date,home_team,away_team,home_goals,away_goals,ht_home_goals,ht_away_goals,home_shots,away_shots,home_sot,away_sot,home_corners,away_corners,home_fouls,away_fouls,home_yellow,away_yellow,home_red,away_red,odds_home,odds_draw,odds_away,odds_btts_yes,odds_btts_no,odds_over25,odds_under25,odds_ah_line,odds_ah_home,odds_ah_away,league,season
2024-04-26,Ad. Demirspor,Galatasaray,0,3,0.0,0.0,18.0,25.0,8.0,9.0,5.0,6.0,8.0,9.0,2.0,0.0,0.0,0.0,6.0,5.0,1.45,,,1.4,2.88,1.25,1.85,2.0,T1,2023-24
2024-04-27,Kasimpasa,Samsunspor,1,0,1.0,0.0,11.0,13.0,2.0,2.0,4.0,8.0,16.0,17.0,2.0,3.0,0.0,0.0,2.25,3.4,3.2,,,1.67,2.15,-0.25,1.93,1.93,T1,2023-24
2024-04-27,Sivasspor,Konyaspor,1,0,0.0,0.0,7.0,7.0,2.0,2.0,1.0,6.0,12.0,11.0,2.0,2.0,0.0,0.0,2.5,3.2,3.0,,,2.2,1.65,-0.25,2.08,1.73,T1,2023-24
2024-04-27,Fenerbahce,Besiktas,2,1,1.0,0.0,13.0,6.0,6.0,4.0,4.0,2.0,14.0,18.0,1.0,3.0,0.0,1.0,1.45,4.75,6.0,,,1.53,2.4,-1.25,1.95,1.9,T1,2023-24
2024-04-27,Hatayspor,Buyuksehyr,1,2,0.0,1.0,23.0,7.0,8.0,4.0,6.0,0.0,12.0,20.0,1.0,3.0,0.0,0.0,3.0,3.3,2.4,,,1.98,1.88,0.25,1.8,2.05,T1,2023-24
2024-04-28,Alanyaspor,Istanbulspor,6,0,3.0,0.0,18.0,10.0,7.0,5.0,4.0,3.0,12.0,10.0,1.0,4.0,0.0,0.0,1.36,5.0,8.5,,,1.53,2.4,-1.25,1.75,2.05,T1,2023-24
2024-04-28,Pendikspor,Kayserispor,1,2,1.0,1.0,21.0,10.0,4.0,2.0,5.0,5.0,12.0,14.0,2.0,4.0,0.0,1.0,2.1,3.4,3.5,,,1.7,2.1,-0.25,1.85,2.0,T1,2023-24
2024-04-28,Rizespor,Ankaragucu,2,2,2.0,0.0,13.0,20.0,3.0,8.0,2.0,3.0,12.0,11.0,3.0,5.0,0.0,0.0,2.1,3.4,3.6,,,1.9,1.95,-0.25,1.8,2.05,T1,2023-24
2024-04-28,Trabzonspor,Gaziantep,4,2,0.0,2.0,12.0,14.0,7.0,3.0,4.0,2.0,12.0,12.0,2.0,2.0,0.0,0.0,1.5,4.33,7.0,,,1.67,2.15,-1.0,1.75,2.05,T1,2023-24
2024-04-29,Karagumruk,Antalyaspor,4,1,1.0,0.0,14.0,9.0,8.0,3.0,1.0,4.0,14.0,10.0,1.0,2.0,0.0,1.0,2.15,3.4,3.4,,,1.9,1.95,-0.25,1.88,1.98,T1,2023-24
2024-05-03,Ankaragucu,Alanyaspor,1,1,1.0,0.0,11.0,14.0,5.0,6.0,5.0,2.0,12.0,8.0,3.0,3.0,0.0,1.0,2.15,3.4,3.4,,,1.8,2.05,-0.25,1.83,2.03,T1,2023-24
2024-05-03,Besiktas,Rizespor,3,2,1.0,1.0,24.0,9.0,7.0,5.0,7.0,3.0,14.0,10.0,2.0,3.0,0.0,0.0,1.8,3.8,4.33,,,1.62,2.25,-0.75,2.0,1.85,T1,2023-24
2024-05-04,Istanbulspor,Ad. Demirspor,0,1,0.0,1.0,14.0,14.0,5.0,4.0,7.0,5.0,9.0,15.0,3.0,2.0,0.0,0.0,5.0,4.5,1.57,,,1.48,2.6,1.0,1.9,1.95,T1,2023-24
2024-05-04,Kayserispor,Karagumruk,2,2,1.0,0.0,12.0,14.0,5.0,5.0,3.0,3.0,14.0,7.0,1.0,3.0,0.0,1.0,2.38,3.25,3.1,,,1.7,2.1,-0.25,2.0,1.85,T1,2023-24
2024-05-04,Samsunspor,Trabzonspor,3,1,3.0,1.0,8.0,6.0,4.0,3.0,3.0,2.0,21.0,12.0,5.0,2.0,0.0,0.0,2.7,3.3,2.63,,,1.88,1.98,0.0,1.98,1.88,T1,2023-24
2024-05-05,Buyuksehyr,Kasimpasa,4,1,2.0,0.0,15.0,6.0,7.0,1.0,5.0,4.0,16.0,8.0,2.0,0.0,0.0,0.0,1.95,3.5,4.0,,,1.7,2.1,-0.5,2.03,1.83,T1,2023-24
2024-05-05,Galatasaray,Sivasspor,6,1,2.0,0.0,23.0,9.0,9.0,3.0,5.0,1.0,13.0,12.0,0.0,3.0,0.0,0.0,1.17,8.5,13.0,,,1.3,3.5,-2.25,1.9,1.95,T1,2023-24
2024-05-05,Gaziantep,Hatayspor,1,1,1.0,1.0,14.0,17.0,5.0,5.0,8.0,3.0,15.0,13.0,2.0,5.0,0.0,0.0,2.2,3.3,3.4,,,2.05,1.75,-0.25,1.88,1.98,T1,2023-24
2024-05-06,Antalyaspor,Pendikspor,1,2,1.0,2.0,15.0,23.0,8.0,10.0,8.0,5.0,10.0,14.0,4.0,2.0,1.0,0.0,2.2,3.75,3.0,,,1.7,2.1,-0.25,1.98,1.88,T1,2023-24
2024-05-06,Konyaspor,Fenerbahce,0,0,0.0,0.0,6.0,19.0,1.0,6.0,2.0,11.0,16.0,8.0,4.0,1.0,0.0,0.0,6.5,5.5,1.4,,,1.65,2.2,1.25,2.03,1.83,T1,2023-24
2024-05-12,Ad. Demirspor,Gaziantep,1,6,1.0,3.0,6.0,15.0,4.0,9.0,0.0,2.0,8.0,13.0,4.0,3.0,1.0,0.0,2.1,3.6,3.25,,,1.73,2.08,-0.25,1.85,2.0,T1,2023-24
2024-05-12,Alanyaspor,Besiktas,1,1,0.0,0.0,18.0,8.0,5.0,2.0,3.0,1.0,14.0,11.0,1.0,3.0,0.0,0.0,2.55,3.5,2.6,,,1.73,2.08,0.0,1.9,1.95,T1,2023-24
2024-05-12,Fenerbahce,Kayserispor,3,0,2.0,0.0,25.0,10.0,15.0,3.0,7.0,3.0,12.0,11.0,1.0,4.0,0.0,0.0,1.18,7.5,12.0,,,1.3,3.5,-2.25,2.0,1.85,T1,2023-24
2024-05-12,Hatayspor,Ankaragucu,2,1,0.0,0.0,16.0,12.0,5.0,5.0,2.0,6.0,10.0,5.0,6.0,2.0,0.0,0.0,2.45,3.4,2.75,,,1.88,1.98,0.0,1.83,2.03,T1,2023-24
2024-05-12,Karagumruk,Galatasaray,2,3,1.0,1.0,15.0,25.0,5.0,6.0,5.0,10.0,11.0,9.0,0.0,0.0,0.0,0.0,6.5,4.5,1.45,,,1.5,2.5,1.25,1.88,1.98,T1,2023-24
2024-05-12,Kasimpasa,Antalyaspor,3,1,2.0,0.0,14.0,9.0,8.0,1.0,4.0,5.0,21.0,6.0,1.0,1.0,0.0,1.0,2.0,3.75,3.4,,,1.53,2.4,-0.5,2.03,1.83,T1,2023-24
2024-05-12,Konyaspor,Samsunspor,3,0,3.0,0.0,9.0,5.0,6.0,1.0,5.0,6.0,14.0,17.0,2.0,3.0,0.0,0.0,2.2,3.2,3.3,,,2.25,1.62,-0.25,1.93,1.93,T1,2023-24
2024-05-12,Pendikspor,Rizespor,2,1,0.0,1.0,15.0,14.0,6.0,4.0,7.0,3.0,14.0,15.0,3.0,5.0,0.0,0.0,1.95,3.8,3.4,,,1.6,2.3,-0.5,2.0,1.85,T1,2023-24
2024-05-12,Sivasspor,Buyuksehyr,0,1,0.0,1.0,10.0,9.0,2.0,5.0,10.0,3.0,8.0,14.0,2.0,2.0,1.0,0.0,3.4,3.4,2.1,,,2.05,1.8,0.25,1.98,1.88,T1,2023-24
2024-05-12,Trabzonspor,Istanbulspor,3,0,2.0,0.0,12.0,14.0,5.0,4.0,7.0,12.0,9.0,7.0,0.0,0.0,0.0,0.0,1.18,7.5,12.0,,,1.4,2.88,-2.0,1.83,2.03,T1,2023-24
2024-05-17,Istanbulspor,Sivasspor,1,3,0.0,2.0,16.0,17.0,7.0,9.0,5.0,7.0,7.0,10.0,3.0,1.0,1.0,0.0,3.0,3.6,2.2,,,1.73,2.08,0.25,1.93,1.93,T1,2023-24
2024-05-17,Antalyaspor,Ad. Demirspor,2,1,1.0,0.0,11.0,15.0,5.0,6.0,3.0,8.0,11.0,14.0,1.0,1.0,0.0,0.0,2.2,3.6,3.1,,,1.44,2.7,-0.25,1.95,1.9,T1,2023-24
2024-05-18,Ankaragucu,Pendikspor,0,0,0.0,0.0,12.0,7.0,5.0,2.0,4.0,4.0,7.0,12.0,2.0,3.0,0.0,0.0,1.95,3.5,3.8,,,1.7,2.1,-0.5,1.95,1.9,T1,2023-24
2024-05-18,Besiktas,Hatayspor,2,2,0.0,1.0,19.0,9.0,7.0,3.0,7.0,3.0,6.0,17.0,6.0,3.0,0.0,0.0,1.53,4.33,6.0,,,1.62,2.25,-1.0,1.85,2.0,T1,2023-24
2024-05-18,Buyuksehyr,Trabzonspor,0,1,0.0,1.0,12.0,11.0,3.0,2.0,6.0,4.0,16.0,14.0,3.0,2.0,0.0,0.0,2.6,3.4,2.6,,,1.73,2.08,0.0,1.93,1.93,T1,2023-24
2024-05-18,Gaziantep,Karagumruk,3,1,0.0,0.0,11.0,7.0,4.0,3.0,6.0,12.0,12.0,8.0,2.0,2.0,0.0,1.0,2.38,3.4,2.88,,,1.83,2.03,-0.25,2.1,1.78,T1,2023-24
2024-05-18,Kayserispor,Konyaspor,2,2,1.0,1.0,8.0,15.0,3.0,7.0,1.0,9.0,5.0,14.0,4.0,2.0,1.0,0.0,3.0,2.4,3.1,,,2.05,1.8,0.0,1.88,1.98,T1,2023-24
2024-05-18,Rizespor,Kasimpasa,0,0,0.0,0.0,10.0,18.0,2.0,8.0,5.0,4.0,20.0,13.0,3.0,4.0,0.0,0.0,2.3,3.6,2.8,,,1.44,2.7,-0.25,2.05,1.8,T1,2023-24
2024-05-18,Samsunspor,Alanyaspor,1,1,0.0,1.0,10.0,7.0,3.0,4.0,4.0,1.0,9.0,8.0,1.0,0.0,0.0,0.0,2.15,3.25,3.4,,,1.83,2.03,-0.25,1.85,2.0,T1,2023-24
2024-05-19,Galatasaray,Fenerbahce,0,1,0.0,0.0,11.0,11.0,0.0,1.0,1.0,5.0,18.0,10.0,4.0,7.0,0.0,1.0,2.25,3.75,2.8,,,1.53,2.4,-0.25,2.0,1.85,T1,2023-24
2024-05-24,Alanyaspor,Antalyaspor,1,1,1.0,0.0,14.0,7.0,3.0,3.0,3.0,2.0,12.0,14.0,0.0,1.0,0.0,0.0,1.67,4.0,4.75,,,1.48,2.6,-0.75,1.83,2.03,T1,2023-24
2024-05-25,Karagumruk,Samsunspor,3,1,1.0,0.0,13.0,12.0,7.0,5.0,2.0,7.0,12.0,9.0,2.0,1.0,0.0,1.0,1.8,3.8,4.1,,,1.67,2.15,-0.75,2.03,1.78,T1,2023-24
2024-05-25,Sivasspor,Kayserispor,2,1,1.0,1.0,16.0,11.0,4.0,5.0,10.0,4.0,13.0,14.0,1.0,3.0,0.0,0.0,1.91,4.0,3.4,,,1.67,2.15,-0.5,1.93,1.93,T1,2023-24
2024-05-26,Ad. Demirspor,Buyuksehyr,2,6,1.0,4.0,13.0,12.0,6.0,7.0,2.0,1.0,8.0,13.0,0.0,2.0,0.0,0.0,3.5,3.9,1.75,,,1.53,2.4,0.5,2.0,1.8,T1,2023-24
2024-05-26,Fenerbahce,Istanbulspor,6,0,3.0,0.0,26.0,9.0,14.0,2.0,4.0,5.0,12.0,8.0,2.0,1.0,0.0,0.0,1.06,12.0,26.0,,,1.17,5.0,-3.25,2.03,1.83,T1,2023-24
2024-05-26,Hatayspor,Rizespor,2,0,1.0,0.0,13.0,10.0,6.0,3.0,2.0,4.0,12.0,7.0,0.0,0.0,0.0,0.0,1.53,4.33,4.33,,,1.57,2.35,-1.0,1.93,1.93,T1,2023-24
2024-05-26,Kasimpasa,Besiktas,2,1,1.0,0.0,18.0,6.0,8.0,4.0,8.0,3.0,10.0,9.0,1.0,2.0,0.0,0.0,3.32,3.83,1.98,,,1.46,2.6,0.5,1.82,1.98,T1,2023-24
2024-05-26,Konyaspor,Galatasaray,1,3,0.0,1.0,9.0,23.0,2.0,6.0,3.0,10.0,9.0,13.0,2.0,2.0,0.0,0.0,9.0,1.95,2.05,,,1.88,1.98,0.5,1.78,2.1,T1,2023-24
2024-05-26,Pendikspor,Gaziantep,0,1,0.0,1.0,6.0,11.0,1.0,4.0,2.0,3.0,9.0,14.0,5.0,4.0,0.0,0.0,3.1,3.1,2.15,,,1.62,2.25,0.25,1.93,1.93,T1,2023-24
2024-05-26,Trabzonspor,Ankaragucu,4,2,0.0,1.0,12.0,15.0,5.0,8.0,3.0,6.0,6.0,12.0,2.0,3.0,0.0,0.0,2.75,3.4,2.15,,,1.7,2.1,0.25,1.85,2.0,T1,2023-24
