date,home_team,away_team,home_goals,away_goals,ht_home_goals,ht_away_goals,home_shots,away_shots,home_sot,away_sot,home_corners,away_corners,home_fouls,away_fouls,home_yellow,away_yellow,home_red,away_red,odds_home,odds_draw,odds_away,odds_btts_yes,odds_btts_no,odds_over25,odds_under25,odds_ah_line,odds_ah_home,odds_ah_away,league,season
2022-12-30,Stoke,Burnley,0,1,0,0,6,7,3,2,3,5,21,13,2,3,0,0,3.2,3.25,2.3,,,2.0,1.8,0.25,1.9,2.0,E1,2022-23
2022-12-30,Swansea,Watford,4,0,1,0,15,4,7,3,4,2,14,11,4,2,0,0,2.25,3.3,3.25,,,2.1,1.73,-0.25,1.97,1.93,E1,2022-23
2023-01-01,Blackburn,Cardiff,1,0,0,0,10,11,4,3,3,9,6,9,3,2,0,0,2.3,3.3,3.2,,,2.1,1.73,-0.25,2.05,1.85,E1,2022-23
2023-01-01,Blackpool,Sunderland,1,1,1,0,6,18,2,5,1,5,14,10,3,2,1,0,3.0,3.25,2.45,,,1.98,1.88,0.25,1.79,2.11,E1,2022-23
2023-01-01,Coventry,Bristol City,1,1,1,1,16,9,6,2,6,11,10,10,3,2,0,0,1.95,3.5,4.0,,,1.98,1.88,-0.5,1.98,1.92,E1,2022-23
2023-01-01,Huddersfield,Luton,1,2,1,1,6,9,3,5,1,1,14,15,1,3,0,0,2.88,3.4,2.45,,,2.2,1.67,0.25,1.8,2.1,E1,2022-23
2023-01-01,Millwall,Rotherham,3,0,1,0,26,5,12,1,10,1,9,12,1,1,0,0,1.57,3.8,6.5,,,2.1,1.73,-1.0,2.04,1.86,E1,2022-23
2023-01-02,Birmingham,Middlesbrough,1,3,0,0,9,18,1,8,9,8,10,8,1,2,0,0,3.1,3.4,2.3,,,2.1,1.73,0.25,1.9,2.0,E1,2022-23
2023-01-02,Norwich,Watford,0,1,0,0,15,12,1,3,8,3,9,17,2,3,0,0,1.91,3.6,3.8,,,1.98,1.88,-0.5,1.95,1.95,E1,2022-23
2023-01-02,Stoke,Preston,0,1,0,0,15,9,3,2,4,7,13,6,4,4,0,0,2.1,3.4,3.6,,,2.2,1.67,-0.25,1.84,2.06,E1,2022-23
2023-01-02,Swansea,Burnley,1,2,1,2,10,8,3,3,4,5,7,12,3,5,0,0,3.0,3.4,2.38,,,2.05,1.8,0.25,1.82,2.08,E1,2022-23
2023-01-02,West Brom,Reading,1,0,0,0,17,7,4,2,6,3,11,12,1,4,0,0,1.67,4.0,5.0,,,1.95,1.9,-0.75,1.87,2.03,E1,2022-23
2023-01-02,Wigan,Hull,1,4,0,1,6,9,1,4,7,5,10,8,1,2,0,0,2.45,3.3,2.88,,,2.1,1.73,-0.25,2.08,1.73,E1,2022-23
2023-01-02,QPR,Sheffield United,1,1,1,0,15,15,2,6,8,6,11,13,2,2,0,0,3.1,3.4,2.3,,,2.1,1.73,0.25,1.88,2.02,E1,2022-23
2023-01-14,Rotherham,Blackburn,4,0,1,0,8,9,4,3,4,2,7,1,1,0,0,0,3.4,3.4,2.15,,,2.1,1.73,0.25,2.02,1.88,E1,2022-23
2023-01-14,Bristol City,Birmingham,4,2,2,1,10,14,5,4,5,2,14,6,2,1,0,0,2.25,3.3,3.3,,,2.1,1.73,-0.25,1.96,1.94,E1,2022-23
2023-01-14,Burnley,Coventry,1,0,0,0,10,8,5,0,3,5,4,8,3,3,0,0,1.7,3.8,5.0,,,1.93,1.93,-0.75,1.91,1.99,E1,2022-23
2023-01-14,Cardiff,Wigan,1,1,0,0,11,16,2,4,3,3,7,11,4,2,0,0,1.95,3.4,4.0,,,2.3,1.62,-0.5,1.99,1.91,E1,2022-23
2023-01-14,Hull,Huddersfield,1,1,0,1,14,8,5,6,4,4,4,5,0,2,0,0,1.95,3.4,4.2,,,2.3,1.62,-0.5,1.99,1.91,E1,2022-23
2023-01-14,Luton,West Brom,2,3,2,1,10,18,4,7,2,9,15,9,3,2,0,0,3.0,3.2,2.45,,,2.2,1.67,0.25,1.78,2.13,E1,2022-23
2023-01-14,Middlesbrough,Millwall,1,0,0,0,7,8,3,2,6,3,8,13,2,3,0,0,1.95,3.5,4.0,,,2.1,1.73,-0.5,1.98,1.92,E1,2022-23
2023-01-14,Preston,Norwich,0,4,0,3,9,22,2,8,4,7,17,11,4,4,0,0,2.88,3.3,2.5,,,2.1,1.73,0.0,2.06,1.84,E1,2022-23
2023-01-14,Reading,QPR,2,2,2,0,10,17,3,4,5,7,11,9,2,2,0,0,2.7,3.2,2.75,,,2.2,1.67,0.0,1.94,1.96,E1,2022-23
2023-01-14,Sheffield United,Stoke,3,1,2,1,8,9,3,5,2,6,7,13,2,2,0,0,1.73,3.75,5.0,,,2.02,1.83,-0.75,2.0,1.9,E1,2022-23
2023-01-14,Sunderland,Swansea,1,3,0,0,8,18,3,6,1,4,15,15,1,4,1,0,2.6,3.3,2.75,,,2.0,1.85,0.0,1.9,2.0,E1,2022-23
2023-01-14,Watford,Blackpool,2,0,0,0,11,6,5,2,2,3,11,14,2,3,0,0,1.8,3.75,4.33,,,1.95,1.9,-0.5,1.75,2.05,E1,2022-23
2023-01-20,Sheffield United,Hull,1,0,1,0,13,10,5,2,4,2,11,8,6,2,0,1,1.7,3.75,5.25,,,2.0,1.85,-0.75,1.9,2.0,E1,2022-23
2023-01-20,Burnley,West Brom,2,1,0,1,17,8,2,2,16,5,7,8,1,1,0,0,2.25,3.1,3.5,,,2.3,1.62,-0.25,1.95,1.95,E1,2022-23
2023-01-21,Coventry,Norwich,2,4,2,3,11,18,4,7,4,6,10,8,0,1,0,0,2.8,3.4,2.5,,,1.9,1.95,0.0,2.03,1.87,E1,2022-23
2023-01-21,Birmingham,Preston,1,2,0,2,10,8,4,4,5,3,12,11,4,1,0,0,2.4,3.1,3.2,,,2.63,1.5,-0.25,2.02,1.88,E1,2022-23
2023-01-21,Bristol City,Blackburn,1,1,0,0,11,6,3,2,5,3,10,12,1,1,0,1,2.2,3.4,3.3,,,2.02,1.83,-0.25,1.91,1.99,E1,2022-23
2023-01-21,Cardiff,Millwall,0,1,0,1,22,15,4,6,7,4,13,10,3,3,0,0,3.1,3.1,2.45,,,2.5,1.53,0.25,1.78,2.13,E1,2022-23
2023-01-21,QPR,Swansea,1,1,1,0,15,14,4,2,5,8,15,14,0,0,0,0,2.7,3.3,2.7,,,2.02,1.83,0.0,1.93,1.97,E1,2022-23
2023-01-21,Stoke,Reading,4,0,1,0,16,7,7,3,6,2,12,5,0,0,0,0,1.85,3.5,4.33,,,2.2,1.67,-0.5,1.93,1.97,E1,2022-23
2023-01-21,Watford,Rotherham,1,1,0,1,18,12,5,5,9,3,9,8,3,3,0,0,1.55,4.2,6.0,,,1.93,1.93,-1.0,1.98,1.92,E1,2022-23
2023-01-21,Wigan,Luton,0,2,0,1,9,8,1,2,3,1,7,11,2,3,0,0,2.9,3.2,2.55,,,2.2,1.67,0.0,2.11,1.79,E1,2022-23
2023-01-22,Sunderland,Middlesbrough,2,0,0,0,17,14,6,6,4,8,8,10,0,2,0,1,2.88,3.4,2.5,,,2.02,1.83,0.0,2.11,1.79,E1,2022-23
2023-01-28,Coventry,Huddersfield,2,0,0,0,9,6,5,4,6,3,13,13,1,2,0,0,1.8,3.6,4.5,,,2.1,1.73,-0.75,2.02,1.77,E1,2022-23
2023-01-28,Hull,QPR,3,0,1,0,7,5,3,2,4,5,10,8,0,4,0,0,2.5,3.4,2.8,,,2.1,1.73,0.0,1.84,2.06,E1,2022-23
2023-01-28,Middlesbrough,Watford,2,0,2,0,14,11,6,4,9,5,10,19,1,2,0,0,1.91,3.4,4.33,,,2.1,1.73,-0.5,1.94,1.96,E1,2022-23
2023-01-31,Luton,Cardiff,1,0,0,0,15,11,4,4,13,2,12,7,3,2,0,0,2.0,3.4,4.2,,,2.3,1.62,-0.5,2.01,1.89,E1,2022-23
2023-02-03,West Brom,Coventry,1,0,1,0,16,10,3,1,10,4,11,12,4,1,0,0,1.85,3.5,4.5,,,2.05,1.8,-0.5,1.89,2.01,E1,2022-23
2023-02-04,Norwich,Burnley,0,3,0,1,8,13,1,6,5,3,15,15,5,3,0,0,2.6,3.3,2.75,,,2.0,1.85,0.0,1.84,2.06,E1,2022-23
2023-02-04,Rotherham,Sheffield United,0,0,0,0,6,12,3,2,3,5,13,6,1,1,0,0,5.0,4.0,1.67,,,1.95,1.9,0.75,2.0,1.9,E1,2022-23
2023-02-04,Huddersfield,QPR,1,1,1,1,6,11,4,2,8,4,14,13,2,2,0,0,3.1,3.25,2.38,,,2.3,1.62,0.25,1.8,2.1,E1,2022-23
2023-02-04,Hull,Cardiff,1,0,0,0,12,14,4,3,3,7,10,7,2,0,0,0,2.15,3.3,3.5,,,2.2,1.67,-0.25,1.85,2.05,E1,2022-23
2023-02-04,Luton,Stoke,1,0,1,0,11,7,4,1,7,5,11,7,2,3,0,0,2.25,3.3,3.3,,,2.2,1.67,-0.25,1.95,1.95,E1,2022-23
2023-02-04,Middlesbrough,Blackpool,3,0,1,0,13,13,6,1,9,7,14,12,1,2,0,0,1.53,4.0,6.5,,,1.8,2.0,-1.0,1.93,1.97,E1,2022-23
2023-02-04,Millwall,Sunderland,1,1,0,0,14,5,2,1,5,6,19,10,3,1,0,0,2.05,3.4,3.75,,,2.2,1.67,-0.5,2.06,1.84,E1,2022-23
2023-02-04,Preston,Bristol City,1,2,0,2,17,6,6,3,5,3,10,12,1,4,0,0,2.45,3.2,3.0,,,2.2,1.67,-0.25,2.11,1.79,E1,2022-23
2023-02-04,Reading,Watford,2,2,0,1,14,12,6,4,4,4,17,17,3,4,0,0,2.8,3.3,2.55,,,2.2,1.67,0.0,2.06,1.84,E1,2022-23
2023-02-04,Swansea,Birmingham,3,4,2,1,14,14,6,6,1,3,7,12,1,2,0,0,1.83,3.5,4.5,,,2.1,1.73,-0.5,1.86,2.04,E1,2022-23
2023-02-06,Blackburn,Wigan,0,0,0,0,9,11,3,1,7,7,10,13,3,1,0,0,1.95,3.3,4.0,,,2.2,1.67,-0.5,2.02,1.88,E1,2022-23
2023-02-07,Blackpool,Huddersfield,2,2,0,1,10,13,3,6,3,7,9,7,1,3,1,0,2.25,3.25,3.25,,,2.3,1.62,-0.25,1.94,1.96,E1,2022-23
2023-02-10,Birmingham,West Brom,2,0,1,0,12,5,4,1,5,6,13,7,3,3,0,0,3.8,3.4,2.0,,,2.2,1.67,0.5,1.86,2.04,E1,2022-23
2023-02-11,Blackpool,Rotherham,0,0,0,0,10,10,3,2,4,0,7,13,1,0,0,0,2.15,3.3,3.4,,,2.02,1.83,-0.25,1.92,1.98,E1,2022-23
2023-02-11,Bristol City,Norwich,1,0,1,0,7,15,2,1,8,8,14,7,1,3,0,0,2.9,3.4,2.4,,,1.9,1.95,0.0,2.05,1.75,E1,2022-23
2023-02-11,Burnley,Preston,3,0,1,0,13,5,6,2,5,2,10,15,1,3,0,0,1.55,4.0,6.0,,,2.1,1.73,-1.0,1.98,1.92,E1,2022-23
2023-02-11,Cardiff,Middlesbrough,1,3,1,2,15,11,4,3,7,4,9,13,0,2,0,0,3.6,3.4,2.1,,,2.1,1.73,0.25,2.05,1.85,E1,2022-23
2023-02-11,Coventry,Luton,1,1,1,1,12,8,3,6,5,5,16,16,1,4,1,0,2.25,3.4,3.2,,,2.1,1.73,-0.25,1.96,1.94,E1,2022-23
2023-02-11,QPR,Millwall,1,2,0,1,10,11,2,5,4,3,8,12,1,1,0,0,2.7,3.1,2.8,,,2.2,1.67,0.0,1.91,1.99,E1,2022-23
2023-02-11,Sheffield United,Swansea,3,0,2,0,18,12,9,3,4,5,13,11,2,3,0,0,1.83,3.6,4.33,,,1.95,1.9,-0.5,1.86,2.04,E1,2022-23
2023-02-11,Stoke,Hull,0,0,0,0,5,9,2,3,7,2,14,9,0,2,0,0,2.05,3.3,3.8,,,2.2,1.67,-0.5,2.07,1.83,E1,2022-23
2023-02-11,Sunderland,Reading,1,0,0,0,13,9,5,1,4,8,7,9,0,2,0,0,1.85,3.5,4.5,,,2.1,1.73,-0.5,1.87,2.03,E1,2022-23
2023-02-11,Watford,Blackburn,1,1,0,1,15,7,6,4,6,2,13,18,2,4,0,0,1.91,3.4,4.33,,,2.1,1.73,-0.5,1.93,1.97,E1,2022-23
2023-02-11,Wigan,Huddersfield,1,0,0,0,6,5,1,2,3,2,12,10,1,1,0,0,2.25,3.2,3.4,,,2.38,1.57,-0.25,1.97,1.93,E1,2022-23
2023-02-14,Birmingham,Cardiff,0,2,0,0,6,12,1,4,5,4,13,7,3,3,0,0,2.25,3.2,3.4,,,2.3,1.62,-0.25,1.96,1.94,E1,2022-23
2023-02-14,Coventry,Millwall,1,0,0,0,12,11,5,2,3,6,8,9,1,3,0,0,2.55,3.2,2.9,,,2.2,1.67,0.0,1.81,2.09,E1,2022-23
2023-02-14,Norwich,Hull,3,1,1,1,21,3,6,1,5,3,8,11,0,1,0,0,1.8,3.75,4.33,,,1.95,1.9,-0.75,2.02,1.77,E1,2022-23
2023-02-14,QPR,Sunderland,0,3,0,1,7,12,2,8,2,2,16,13,6,2,0,0,2.4,3.3,3.0,,,2.05,1.8,-0.25,2.08,1.82,E1,2022-23
2023-02-14,Burnley,Watford,1,1,0,1,14,4,5,1,5,1,14,15,3,3,0,0,1.67,3.8,5.25,,,1.95,1.9,-0.75,1.84,2.06,E1,2022-23
2023-02-14,Reading,Rotherham,2,1,0,1,12,13,3,1,4,4,10,14,2,0,0,0,1.95,3.3,4.2,,,2.2,1.67,-0.5,2.01,1.89,E1,2022-23
2023-02-15,Bristol City,Wigan,1,1,1,0,5,10,1,2,3,11,6,12,2,3,0,0,1.95,3.4,4.0,,,2.1,1.73,-0.5,2.03,1.87,E1,2022-23
2023-02-15,Preston,Luton,1,1,0,0,7,18,2,3,2,10,7,13,2,2,1,0,2.88,3.0,2.7,,,2.38,1.57,0.0,2.02,1.88,E1,2022-23
2023-02-15,Stoke,Huddersfield,3,0,1,0,16,3,6,1,12,3,15,13,2,3,0,1,1.83,3.4,4.75,,,2.3,1.62,-0.5,1.85,2.05,E1,2022-23
2023-02-15,Swansea,Blackpool,2,1,1,0,17,7,6,3,6,2,18,9,2,1,0,1,1.67,4.0,5.0,,,1.85,2.0,-0.75,1.86,2.04,E1,2022-23
2023-02-15,Sheffield United,Middlesbrough,1,3,1,1,18,17,10,5,6,6,10,8,3,3,0,0,2.05,3.4,3.75,,,2.1,1.73,-0.5,2.02,1.77,E1,2022-23
2023-02-15,West Brom,Blackburn,1,1,0,0,12,10,4,4,12,5,10,12,2,1,0,0,1.67,3.8,5.5,,,2.02,1.83,-0.75,1.9,2.0,E1,2022-23
2023-02-17,Cardiff,Reading,1,0,0,0,19,5,5,0,8,3,8,10,1,2,0,0,1.95,3.25,4.2,,,2.3,1.62,-0.5,1.99,1.91,E1,2022-23
2023-02-18,Millwall,Sheffield United,3,2,1,1,12,11,5,6,4,5,10,13,3,4,0,0,2.7,3.4,2.55,,,2.1,1.73,0.0,2.01,1.89,E1,2022-23
2023-02-18,Blackburn,Swansea,1,0,0,0,8,10,3,2,6,3,10,10,4,0,0,0,2.7,3.4,2.63,,,2.0,1.85,0.0,2.02,1.88,E1,2022-23
2023-02-18,Blackpool,Stoke,1,0,1,0,7,25,1,6,3,5,13,9,4,1,0,0,3.0,3.3,2.38,,,2.1,1.73,0.25,1.86,2.04,E1,2022-23
2023-02-18,Huddersfield,Birmingham,2,1,1,1,12,19,7,5,4,6,10,10,1,1,0,0,2.6,3.3,2.7,,,2.3,1.62,0.0,1.89,2.01,E1,2022-23
2023-02-18,Hull,Preston,0,0,0,0,15,7,4,0,11,6,10,8,2,2,0,0,2.1,3.4,3.5,,,2.3,1.62,-0.25,1.81,2.09,E1,2022-23
2023-02-18,Luton,Burnley,0,1,0,0,7,9,2,2,7,5,14,11,1,1,1,0,3.3,3.3,2.2,,,2.2,1.67,0.25,1.94,1.96,E1,2022-23
2023-02-18,Middlesbrough,QPR,3,1,0,0,12,9,9,2,9,9,5,12,1,0,0,0,1.55,4.2,5.75,,,1.88,1.98,-1.0,2.0,1.9,E1,2022-23
2023-02-18,Rotherham,Coventry,0,2,0,0,11,8,1,6,4,2,9,13,2,3,0,0,3.4,3.4,2.15,,,2.1,1.73,0.25,2.03,1.87,E1,2022-23
2023-02-18,Sunderland,Bristol City,1,1,0,0,11,9,3,2,2,4,12,14,1,0,0,0,2.0,3.4,3.75,,,2.1,1.73,-0.5,2.02,1.88,E1,2022-23
2023-02-18,Wigan,Norwich,0,0,0,0,11,9,6,1,3,5,10,14,2,2,0,0,3.5,3.6,2.05,,,2.1,1.73,0.5,1.84,2.06,E1,2022-23
2023-02-20,Watford,West Brom,3,2,1,0,18,18,7,4,6,6,10,13,2,2,0,0,2.63,3.4,2.55,,,2.1,1.73,0.0,1.95,1.95,E1,2022-23
2023-02-21,Blackburn,Blackpool,1,0,1,0,13,7,3,0,8,2,12,12,3,0,0,0,2.0,3.5,3.8,,,2.1,1.73,-0.5,2.02,1.88,E1,2022-23
2023-02-21,Millwall,Burnley,1,1,0,0,12,17,3,3,3,6,7,11,1,1,0,0,3.3,3.2,2.38,,,2.5,1.53,0.25,1.88,2.02,E1,2022-23
2023-02-21,Norwich,Birmingham,3,1,2,0,15,10,7,2,6,1,14,9,1,2,0,0,1.65,4.0,5.25,,,2.0,1.85,-0.75,1.87,2.03,E1,2022-23
2023-02-21,Rotherham,Sunderland,2,1,1,0,7,13,3,5,4,6,7,9,2,1,0,0,3.8,3.25,2.1,,,2.1,1.73,0.5,1.77,2.02,E1,2022-23
2023-02-21,Swansea,Stoke,1,3,1,2,12,15,6,8,5,4,12,17,4,1,0,0,2.2,3.25,3.5,,,2.1,1.73,-0.25,1.95,1.95,E1,2022-23
2023-02-25,Coventry,Sunderland,2,1,1,0,15,13,3,5,4,7,11,8,3,2,0,0,2.2,3.3,3.25,,,2.1,1.73,-0.25,1.95,1.95,E1,2022-23
2023-02-25,Birmingham,Luton,0,1,0,0,8,11,0,5,2,7,11,9,1,1,0,0,2.9,3.2,2.55,,,2.3,1.62,0.0,2.09,1.81,E1,2022-23
2023-02-25,Bristol City,Hull,1,0,0,0,10,11,3,1,7,3,6,8,0,1,0,0,2.38,3.2,3.1,,,2.2,1.67,-0.25,2.05,1.85,E1,2022-23
2023-02-25,Burnley,Huddersfield,4,0,3,0,22,8,12,1,5,2,7,13,0,2,0,0,1.36,4.5,10.0,,,1.95,1.9,-1.25,1.88,2.02,E1,2022-23
2023-02-25,Norwich,Cardiff,2,0,2,0,13,9,4,2,3,5,12,9,1,1,0,0,1.7,3.75,5.0,,,2.05,1.8,-0.75,1.95,1.95,E1,2022-23
2023-02-25,Preston,Wigan,2,1,0,1,7,14,3,4,3,7,13,13,2,1,1,0,2.25,3.2,3.3,,,2.38,1.57,-0.25,1.95,1.95,E1,2022-23
2023-02-25,QPR,Blackburn,1,3,1,2,11,9,2,5,7,1,12,10,4,0,0,0,2.15,3.2,3.6,,,2.2,1.67,-0.25,1.85,2.05,E1,2022-23
2023-02-25,Reading,Blackpool,3,1,1,0,8,14,5,4,3,8,11,10,1,0,0,0,2.1,3.5,3.5,,,2.1,1.73,-0.25,1.83,2.07,E1,2022-23
2023-02-25,Sheffield United,Watford,1,0,0,0,17,8,4,2,5,5,11,8,2,3,0,0,1.85,3.6,3.8,,,2.02,1.83,-0.5,1.93,1.97,E1,2022-23
2023-02-25,Stoke,Millwall,0,1,0,1,15,7,3,1,9,4,10,11,0,1,0,0,2.4,3.2,3.0,,,2.38,1.57,-0.25,2.09,1.81,E1,2022-23
2023-02-25,West Brom,Middlesbrough,2,0,2,0,12,12,4,3,4,8,7,10,0,1,0,0,2.3,3.3,3.0,,,2.02,1.83,-0.25,2.1,1.8,E1,2022-23
2023-02-27,Swansea,Rotherham,1,1,1,0,7,14,4,5,3,6,18,11,3,2,0,0,1.55,3.8,6.5,,,1.95,1.9,-1.0,2.04,1.86,E1,2022-23
2023-02-28,Preston,Coventry,0,0,0,0,14,11,2,4,4,2,10,11,1,4,0,0,2.7,3.3,2.63,,,2.3,1.62,0.0,1.98,1.92,E1,2022-23
2023-02-28,Luton,Millwall,2,2,0,1,15,9,4,3,6,2,11,12,0,1,0,0,2.2,3.1,3.6,,,2.63,1.5,-0.25,1.92,1.98,E1,2022-23
2023-03-03,Hull,West Brom,2,0,1,0,8,21,2,6,4,6,12,8,0,2,0,0,3.5,3.2,2.2,,,2.3,1.62,0.25,1.98,1.92,E1,2022-23
2023-03-04,Blackburn,Sheffield United,1,0,1,0,11,14,2,4,3,8,8,11,2,3,0,0,3.7,3.5,2.0,,,2.1,1.77,0.5,1.87,2.03,E1,2022-23
2023-03-04,Cardiff,Bristol City,2,0,0,0,11,12,4,4,3,5,8,13,0,0,1,0,2.2,3.3,3.3,,,2.3,1.62,-0.25,1.95,1.95,E1,2022-23
2023-03-04,Blackpool,Burnley,0,0,0,0,6,13,0,5,1,8,12,11,1,1,0,0,6.5,3.8,1.6,,,2.02,1.83,1.0,1.84,2.06,E1,2022-23
2023-03-04,Huddersfield,Coventry,0,4,0,1,14,13,3,6,5,5,10,12,0,1,0,0,3.3,3.2,2.25,,,2.3,1.62,0.25,1.91,1.99,E1,2022-23
2023-03-04,Luton,Swansea,1,0,1,0,16,10,4,3,4,3,17,11,2,2,0,0,2.0,3.3,4.0,,,2.1,1.73,-0.5,2.04,1.86,E1,2022-23
2023-03-04,Middlesbrough,Reading,5,0,2,0,13,3,6,0,6,1,13,13,1,2,0,0,1.45,4.5,6.5,,,1.85,2.0,-1.0,1.75,2.05,E1,2022-23
2023-03-04,Millwall,Norwich,2,3,1,1,21,9,8,5,4,4,7,11,2,3,0,0,2.6,3.1,2.88,,,2.2,1.67,0.0,1.81,2.09,E1,2022-23
2023-03-04,Rotherham,QPR,3,1,1,0,16,14,9,3,7,8,9,11,2,3,0,0,3.0,3.2,2.5,,,2.1,1.73,0.0,2.11,1.79,E1,2022-23
2023-03-04,Sunderland,Stoke,1,5,0,1,8,16,4,8,2,4,8,19,1,2,0,0,2.25,3.25,3.25,,,2.1,1.73,-0.25,2.0,1.9,E1,2022-23
2023-03-04,Watford,Preston,0,0,0,0,12,10,4,2,6,3,13,17,1,4,0,0,1.83,3.5,4.5,,,2.2,1.67,-0.5,1.84,2.06,E1,2022-23
2023-03-04,Wigan,Birmingham,1,1,0,1,7,13,3,2,2,1,13,14,2,2,0,0,2.25,3.2,3.3,,,2.38,1.57,-0.25,2.0,1.9,E1,2022-23
2023-03-07,Huddersfield,Bristol City,0,0,0,0,9,10,3,5,6,4,13,4,3,2,0,0,3.0,3.2,2.4,,,2.38,1.57,0.25,1.79,2.11,E1,2022-23
2023-03-07,Reading,Sheffield United,0,1,0,0,12,8,3,4,3,4,9,7,2,0,0,0,4.75,3.6,1.75,,,1.98,1.88,0.75,1.94,1.96,E1,2022-23
2023-03-07,West Brom,Wigan,1,0,1,0,17,10,4,3,1,2,6,9,0,2,0,0,1.57,4.0,6.0,,,2.1,1.73,-1.0,2.02,1.88,E1,2022-23
2023-03-10,Stoke,Blackburn,3,2,2,0,14,9,5,2,1,5,9,10,2,2,0,0,2.0,3.4,3.8,,,2.3,1.62,-0.5,2.04,1.86,E1,2022-23
2023-03-11,Bristol City,Blackpool,2,0,0,0,18,5,3,2,6,0,8,13,0,1,0,0,1.95,3.6,4.0,,,2.05,1.8,-0.5,1.95,1.95,E1,2022-23
2023-03-11,Birmingham,Rotherham,2,0,2,0,13,12,5,1,4,10,8,12,1,3,0,0,1.91,3.5,4.2,,,2.2,1.67,-0.5,1.94,1.96,E1,2022-23
2023-03-11,Burnley,Wigan,3,0,1,0,27,2,7,2,10,0,11,15,1,3,0,1,1.33,5.25,8.5,,,2.0,1.85,-1.25,1.82,2.08,E1,2022-23
2023-03-11,Coventry,Hull,1,1,0,0,25,11,6,3,10,3,14,12,0,0,0,0,1.95,3.3,4.1,,,2.2,1.67,-0.5,2.04,1.86,E1,2022-23
2023-03-11,Preston,Cardiff,2,0,0,0,12,13,5,4,4,4,12,9,2,1,0,1,2.4,3.3,3.0,,,2.5,1.53,0.0,1.73,2.08,E1,2022-23
2023-03-11,QPR,Watford,1,0,1,0,11,9,4,2,2,5,14,10,2,2,0,0,3.2,3.25,2.3,,,2.1,1.73,0.25,1.85,2.05,E1,2022-23
2023-03-11,Reading,Millwall,0,1,0,1,2,8,0,1,2,2,15,14,1,0,0,0,3.5,3.5,2.1,,,2.3,1.62,0.25,2.06,1.84,E1,2022-23
2023-03-11,Sheffield United,Luton,0,1,0,0,9,6,5,1,3,4,11,9,2,0,0,0,1.95,3.5,4.0,,,2.2,1.67,-0.5,1.96,1.94,E1,2022-23
2023-03-11,Swansea,Middlesbrough,1,3,1,0,14,14,5,7,4,6,9,10,2,1,0,0,3.25,3.6,2.15,,,1.98,1.88,0.25,1.94,1.96,E1,2022-23
2023-03-11,West Brom,Huddersfield,1,0,1,0,13,4,4,1,9,2,8,13,1,0,0,0,1.4,4.75,7.5,,,1.93,1.93,-1.25,2.01,1.89,E1,2022-23
2023-03-12,Norwich,Sunderland,0,1,0,1,17,11,5,5,8,3,13,21,2,5,0,0,1.83,3.75,4.2,,,1.98,1.88,-0.5,1.86,2.04,E1,2022-23
2023-03-14,Blackpool,QPR,6,1,4,1,16,7,8,2,6,1,8,18,1,3,0,0,2.5,3.1,3.1,,,2.38,1.57,0.0,1.79,2.11,E1,2022-23
2023-03-14,Millwall,Swansea,2,1,0,0,9,19,3,11,5,5,8,13,1,2,0,0,1.95,3.5,3.8,,,2.2,1.67,-0.5,2.0,1.9,E1,2022-23
2023-03-14,Rotherham,Preston,1,2,1,2,6,7,1,3,3,5,7,10,2,2,0,0,2.7,3.2,2.75,,,2.3,1.62,0.0,1.92,1.98,E1,2022-23
2023-03-14,Watford,Birmingham,3,0,2,0,11,8,5,6,3,1,20,13,1,3,0,0,1.83,3.6,4.33,,,2.38,1.57,-0.5,1.85,2.05,E1,2022-23
2023-03-14,Wigan,Coventry,1,1,0,0,10,18,5,7,6,4,18,11,1,1,0,0,3.5,3.3,2.15,,,2.3,1.62,0.25,2.05,1.85,E1,2022-23
2023-03-14,Middlesbrough,Stoke,1,1,1,1,9,11,3,5,4,6,10,15,1,4,0,0,1.7,3.8,5.0,,,1.9,1.95,-0.75,1.95,1.95,E1,2022-23
2023-03-15,Blackburn,Reading,2,1,1,0,12,9,6,4,6,4,7,7,2,2,0,1,1.75,3.6,4.75,,,2.1,1.73,-0.75,2.02,1.88,E1,2022-23
2023-03-15,Cardiff,West Brom,1,1,0,1,11,8,2,3,3,5,5,7,2,2,0,0,3.1,3.25,2.38,,,2.3,1.62,0.25,1.9,2.0,E1,2022-23
2023-03-15,Huddersfield,Norwich,1,1,0,1,11,12,0,3,6,8,9,10,0,3,0,1,4.33,3.6,1.85,,,2.2,1.67,0.5,2.04,1.86,E1,2022-23
2023-03-15,Hull,Burnley,1,3,0,1,14,9,6,3,3,3,8,14,1,2,0,0,4.5,3.5,1.83,,,2.3,1.62,0.5,2.04,1.86,E1,2022-23
2023-03-15,Luton,Bristol City,1,0,1,0,15,6,6,3,7,2,15,12,4,3,0,0,1.85,3.5,4.5,,,2.1,1.73,-0.5,1.83,2.07,E1,2022-23
2023-03-15,Sunderland,Sheffield United,1,2,1,1,7,11,3,4,4,8,16,16,2,4,0,0,3.3,3.25,2.25,,,2.02,1.83,0.25,1.92,1.98,E1,2022-23
2023-03-18,Blackpool,Coventry,1,4,1,2,12,18,1,7,5,4,7,12,0,3,0,0,3.3,3.3,2.25,,,2.1,1.73,0.25,1.97,1.93,E1,2022-23
