date,home_team,away_team,home_goals,away_goals,ht_home_goals,ht_away_goals,home_shots,away_shots,home_sot,away_sot,home_corners,away_corners,home_fouls,away_fouls,home_yellow,away_yellow,home_red,away_red,odds_home,odds_draw,odds_away,odds_btts_yes,odds_btts_no,odds_over25,odds_under25,odds_ah_line,odds_ah_home,odds_ah_away,league,season
2019-12-29,Swansea,Barnsley,0,0,0,0,11,12,5,1,7,3,17,12,1,4,0,0,1.9,3.6,4.0,,,1.61,2.3,-0.5,1.92,1.98,E1,2019-20
2019-12-29,West Brom,Middlesbrough,0,2,0,1,11,15,5,10,5,12,16,12,4,3,0,0,1.44,4.6,7.0,,,1.61,2.3,-1.25,2.01,1.89,E1,2019-20
2019-12-30,Derby,Charlton,2,1,1,0,12,11,7,5,5,2,5,21,1,5,1,0,1.75,3.9,4.5,,,1.9,1.9,-0.75,2.03,1.87,E1,2019-20
2020-01-01,Millwall,Luton,3,1,0,1,20,6,7,4,5,1,10,13,0,0,0,0,1.61,4.0,5.25,,,1.8,2.0,-0.75,1.86,2.04,E1,2019-20
2020-01-01,Birmingham,Wigan,2,3,1,1,13,10,5,7,3,11,17,13,0,2,0,0,2.0,3.4,3.75,,,2.1,1.72,-0.5,2.03,1.87,E1,2019-20
2020-01-01,Bristol City,Brentford,0,4,0,2,6,16,2,8,2,5,6,13,2,2,1,0,4.0,3.75,1.85,,,1.9,1.9,0.5,1.94,1.96,E1,2019-20
2020-01-01,Fulham,Reading,1,2,0,1,20,11,6,3,9,2,15,11,4,3,0,0,1.65,4.2,4.75,,,1.72,2.1,-0.75,1.92,1.98,E1,2019-20
2020-01-01,Huddersfield,Stoke,2,5,0,1,6,15,3,6,5,5,10,19,5,2,0,0,2.7,3.2,2.62,,,2.37,1.57,0.0,1.97,1.93,E1,2019-20
2020-01-01,Nott'm Forest,Blackburn,3,2,2,1,10,11,5,3,6,5,17,9,1,1,0,0,2.05,3.4,3.6,,,2.1,1.72,-0.25,1.75,2.05,E1,2019-20
2020-01-01,Preston,Middlesbrough,0,2,0,1,11,18,2,5,6,3,4,18,0,2,0,0,1.8,3.8,4.33,,,1.9,1.9,-0.5,1.85,2.05,E1,2019-20
2020-01-01,QPR,Cardiff,6,1,3,0,14,12,7,2,4,10,9,10,2,1,0,0,2.05,3.4,3.6,,,1.72,2.1,-0.25,1.87,2.03,E1,2019-20
2020-01-01,Sheffield Weds,Hull,0,1,0,0,12,9,5,3,1,2,14,15,2,1,0,0,1.83,3.6,4.33,,,1.8,2.0,-0.5,1.93,1.97,E1,2019-20
2020-01-01,West Brom,Leeds,1,1,1,0,13,10,6,2,8,9,18,13,2,3,0,0,2.87,3.4,2.4,,,1.72,2.1,0.25,1.83,2.07,E1,2019-20
2020-01-02,Derby,Barnsley,2,1,1,0,15,14,4,4,5,6,8,11,1,0,0,0,2.2,3.4,3.2,,,1.8,2.0,-0.25,2.02,1.88,E1,2019-20
2020-01-02,Swansea,Charlton,1,0,1,0,14,7,3,5,7,5,8,9,1,3,0,0,1.53,4.2,5.75,,,1.72,2.1,-1.0,2.02,1.88,E1,2019-20
2020-01-11,Brentford,QPR,3,1,3,0,14,4,6,2,8,0,8,17,0,5,0,0,1.61,4.0,5.5,,,1.66,2.2,-0.75,1.84,2.06,E1,2019-20
2020-01-11,Barnsley,Huddersfield,2,1,1,0,7,10,2,2,4,4,13,22,2,5,0,0,2.15,3.6,3.25,,,1.9,1.9,-0.25,1.92,1.98,E1,2019-20
2020-01-11,Blackburn,Preston,1,1,1,1,14,9,4,2,6,2,10,12,2,0,0,0,2.62,3.3,2.7,,,2.0,1.8,0.0,1.95,1.95,E1,2019-20
2020-01-11,Charlton,West Brom,2,2,1,1,7,19,2,5,5,5,10,14,2,6,0,0,5.5,4.2,1.57,,,1.72,2.1,1.0,1.84,2.06,E1,2019-20
2020-01-11,Hull,Fulham,0,1,0,1,9,4,2,1,2,2,12,10,1,4,0,0,2.5,3.5,2.7,,,1.66,2.2,0.0,1.9,2.0,E1,2019-20
2020-01-11,Leeds,Sheffield Weds,0,2,0,0,14,10,5,2,7,5,8,16,1,2,0,0,1.57,4.0,6.0,,,1.9,1.9,-1.0,2.08,1.82,E1,2019-20
2020-01-11,Luton,Birmingham,1,2,0,1,9,10,2,7,5,5,7,20,1,3,0,1,2.9,3.5,2.4,,,1.72,2.1,0.25,1.86,2.04,E1,2019-20
2020-01-11,Middlesbrough,Derby,2,2,1,0,15,7,5,3,5,2,11,13,1,2,0,0,2.1,3.3,3.75,,,2.0,1.8,-0.25,1.81,2.09,E1,2019-20
2020-01-11,Reading,Nott'm Forest,1,1,0,0,17,13,3,3,10,9,10,19,4,2,0,0,2.37,3.3,3.1,,,2.0,1.8,-0.25,2.05,1.85,E1,2019-20
2020-01-11,Stoke,Millwall,0,0,0,0,9,5,2,3,6,3,9,10,1,1,0,1,2.0,3.25,4.0,,,2.5,1.53,-0.5,2.03,1.87,E1,2019-20
2020-01-11,Wigan,Bristol City,0,2,0,0,17,6,7,3,5,6,9,10,1,1,0,0,2.35,3.4,3.0,,,2.0,1.8,-0.25,2.0,1.9,E1,2019-20
2020-01-12,Cardiff,Swansea,0,0,0,0,14,12,3,1,4,8,16,11,4,2,0,0,2.37,3.4,3.0,,,1.9,1.9,-0.25,2.07,1.83,E1,2019-20
2020-01-17,Fulham,Middlesbrough,1,0,1,0,17,8,6,0,3,8,10,6,1,1,0,0,1.9,3.6,4.0,,,1.9,1.9,-0.5,1.94,1.96,E1,2019-20
2020-01-18,QPR,Leeds,1,0,1,0,9,17,2,3,4,11,17,11,4,3,0,1,4.5,3.9,1.75,,,1.61,2.3,0.75,1.9,2.0,E1,2019-20
2020-01-18,Birmingham,Cardiff,1,1,1,0,14,6,3,2,8,6,11,10,1,3,0,0,2.4,3.4,2.9,,,2.0,1.8,-0.25,2.05,1.85,E1,2019-20
2020-01-18,Bristol City,Barnsley,1,0,0,0,10,16,2,3,9,5,8,14,1,2,0,0,2.25,3.5,3.1,,,1.72,2.1,-0.25,1.97,1.93,E1,2019-20
2020-01-18,Derby,Hull,1,0,0,0,12,9,2,1,5,5,12,12,3,0,0,0,2.55,3.3,2.8,,,1.9,1.9,0.0,1.87,2.03,E1,2019-20
2020-01-18,Huddersfield,Brentford,0,0,0,0,6,11,1,3,6,4,12,8,1,0,0,0,5.0,3.75,1.72,,,2.0,1.8,0.75,1.86,2.04,E1,2019-20
2020-01-18,Millwall,Reading,2,0,0,0,22,8,8,0,10,1,12,9,1,3,0,0,2.2,3.2,3.5,,,2.3,1.61,-0.25,1.89,2.01,E1,2019-20
2020-01-18,Preston,Charlton,2,1,1,1,14,6,8,2,3,4,7,6,1,0,0,0,1.57,4.2,5.75,,,1.8,2.0,-1.0,1.94,1.96,E1,2019-20
2020-01-18,Sheffield Weds,Blackburn,0,5,0,3,4,15,1,9,1,5,14,11,1,1,1,0,1.75,3.75,4.75,,,2.0,1.8,-0.5,1.81,2.09,E1,2019-20
2020-01-18,Swansea,Wigan,2,1,1,1,13,12,3,2,6,5,8,14,0,1,0,0,1.9,3.5,4.2,,,1.9,1.9,-0.5,2.0,1.9,E1,2019-20
2020-01-19,Nott'm Forest,Luton,3,1,1,1,22,8,5,2,12,2,11,19,0,3,0,0,1.6,4.1,5.5,,,1.72,2.1,-1.0,2.08,1.82,E1,2019-20
2020-01-20,West Brom,Stoke,0,1,0,1,16,4,2,2,7,1,10,18,1,3,0,0,1.85,3.75,4.2,,,1.9,1.9,-0.5,1.87,2.03,E1,2019-20
2020-01-21,Barnsley,Preston,0,3,0,3,10,14,3,3,7,1,17,10,1,1,0,0,2.6,3.4,2.7,,,1.8,2.0,0.0,1.91,1.99,E1,2019-20
2020-01-21,Middlesbrough,Birmingham,1,1,0,1,16,11,2,4,7,5,10,11,0,1,0,0,2.2,3.3,3.4,,,2.0,1.8,-0.25,1.93,1.97,E1,2019-20
2020-01-22,Charlton,Fulham,0,0,0,0,4,11,1,4,6,6,7,13,1,1,0,0,4.33,3.7,1.83,,,1.8,2.0,0.75,1.85,2.05,E1,2019-20
2020-01-22,Nott'm Forest,Reading,1,1,0,0,15,12,4,4,5,4,11,12,1,2,0,0,2.05,3.4,3.75,,,2.0,1.8,-0.25,1.75,2.05,E1,2019-20
2020-01-25,Stoke,Swansea,2,0,0,0,16,11,5,3,1,11,11,7,0,2,0,0,2.05,3.4,3.75,,,2.0,1.8,-0.5,2.05,1.85,E1,2019-20
2020-01-28,Blackburn,QPR,2,1,2,1,12,9,6,4,6,2,7,10,1,3,0,0,2.05,3.5,3.5,,,1.8,2.0,-0.5,2.02,1.77,E1,2019-20
2020-01-28,Brentford,Nott'm Forest,0,1,0,1,13,8,3,2,10,6,12,11,1,1,0,0,1.61,3.8,5.75,,,2.0,1.8,-0.75,1.86,2.04,E1,2019-20
2020-01-28,Cardiff,West Brom,2,1,0,0,10,16,5,3,1,7,16,11,1,0,0,0,3.0,3.3,2.37,,,2.1,1.72,0.25,1.8,2.1,E1,2019-20
2020-01-28,Hull,Huddersfield,1,2,0,1,20,14,5,4,8,7,8,10,0,1,0,0,2.0,3.5,3.75,,,2.0,1.8,-0.5,2.06,1.84,E1,2019-20
2020-01-28,Leeds,Millwall,3,2,0,2,28,11,11,5,7,3,12,10,2,1,0,0,1.53,4.0,7.0,,,2.1,1.72,-1.0,1.99,1.91,E1,2019-20
2020-01-28,Luton,Derby,3,2,0,0,8,15,5,4,10,3,7,18,1,4,0,1,3.1,3.4,2.3,,,1.72,2.1,0.25,1.91,1.99,E1,2019-20
2020-01-28,Wigan,Sheffield Weds,2,1,0,1,17,9,5,4,7,3,8,15,0,0,0,0,2.8,3.2,2.6,,,2.3,1.61,0.0,2.04,1.86,E1,2019-20
2020-01-28,Reading,Bristol City,0,1,0,0,16,11,5,3,10,3,9,10,1,3,0,0,2.15,3.4,3.4,,,1.9,1.9,-0.25,1.91,1.99,E1,2019-20
2020-01-31,Cardiff,Reading,1,1,0,1,18,8,4,2,8,5,17,13,3,2,0,0,2.1,3.4,3.5,,,2.0,1.8,-0.25,1.86,2.04,E1,2019-20
2020-01-31,Derby,Stoke,4,0,2,0,10,7,5,1,1,7,15,16,2,2,0,0,2.8,3.1,2.7,,,2.3,1.61,0.0,1.99,1.91,E1,2019-20
2020-02-01,Hull,Brentford,1,5,1,2,9,15,1,11,2,5,7,9,0,1,0,0,3.75,3.7,1.95,,,1.9,1.9,0.5,1.89,2.01,E1,2019-20
2020-02-01,Birmingham,Nott'm Forest,2,1,1,1,13,12,4,3,5,5,14,9,1,1,0,0,2.55,3.3,2.8,,,2.1,1.72,0.0,1.86,2.04,E1,2019-20
2020-02-01,Charlton,Barnsley,2,1,2,0,8,16,4,6,6,6,9,15,1,4,0,0,2.87,3.5,2.37,,,1.72,2.1,0.25,1.81,2.09,E1,2019-20
2020-02-01,Fulham,Huddersfield,3,2,3,2,10,12,3,8,2,6,12,10,4,1,0,0,1.66,3.8,5.25,,,2.0,1.8,-0.75,1.92,1.98,E1,2019-20
2020-02-01,Leeds,Wigan,0,1,0,0,18,5,5,2,13,6,10,15,0,2,0,0,1.36,4.75,9.0,,,1.72,2.1,-1.25,1.89,2.01,E1,2019-20
2020-02-01,Middlesbrough,Blackburn,1,1,0,0,18,7,6,2,6,2,12,12,0,2,0,0,2.2,3.3,3.4,,,2.2,1.66,-0.25,1.99,1.91,E1,2019-20
2020-02-01,Preston,Swansea,1,1,1,1,10,11,2,3,3,3,15,15,1,3,0,0,2.1,3.4,3.5,,,1.9,1.9,-0.25,1.85,2.05,E1,2019-20
2020-02-01,QPR,Bristol City,0,1,0,1,18,11,1,5,10,5,11,12,0,0,0,0,2.15,3.5,3.3,,,1.61,2.3,-0.25,1.9,2.0,E1,2019-20
2020-02-01,Sheffield Weds,Millwall,0,0,0,0,15,7,2,2,6,2,20,13,4,3,0,0,2.2,3.1,3.6,,,2.5,1.53,-0.25,1.89,2.01,E1,2019-20
2020-02-01,West Brom,Luton,2,0,1,0,16,6,6,0,11,5,13,9,0,1,0,0,1.33,5.25,9.0,,,1.53,2.5,-1.5,2.03,1.87,E1,2019-20
2020-02-07,Bristol City,Birmingham,1,3,1,2,13,9,2,3,6,4,8,13,0,0,0,0,2.25,3.4,3.2,,,1.9,1.9,-0.25,1.97,1.93,E1,2019-20
2020-02-08,Wigan,Preston,1,2,0,1,12,15,4,4,11,8,13,10,1,3,0,0,2.8,3.2,2.6,,,2.3,1.61,0.0,2.03,1.87,E1,2019-20
2020-02-08,Barnsley,Sheffield Weds,1,1,1,1,12,6,4,2,6,6,7,19,1,2,0,0,2.75,3.4,2.5,,,1.9,1.9,0.0,2.05,1.85,E1,2019-20
2020-02-08,Blackburn,Fulham,0,1,0,0,4,11,1,4,4,6,8,14,0,1,0,0,2.8,3.3,2.55,,,2.0,1.8,0.0,2.07,1.83,E1,2019-20
2020-02-08,Brentford,Middlesbrough,3,2,1,0,14,10,5,5,7,4,11,12,0,1,0,0,1.5,4.2,6.5,,,1.9,1.9,-1.0,1.97,1.93,E1,2019-20
2020-02-08,Huddersfield,QPR,2,0,0,0,16,8,7,2,4,3,15,15,0,3,0,0,2.3,3.4,3.1,,,2.0,1.8,-0.25,2.04,1.86,E1,2019-20
2020-02-08,Luton,Cardiff,0,1,0,0,10,15,2,2,4,7,9,14,0,1,0,0,3.2,3.5,2.2,,,1.72,2.1,0.25,1.93,1.97,E1,2019-20
2020-02-08,Reading,Hull,1,1,0,0,19,14,5,7,3,4,8,12,1,3,0,0,2.0,3.5,3.8,,,1.9,1.9,-0.5,2.03,1.87,E1,2019-20
2020-02-08,Stoke,Charlton,3,1,1,1,13,5,6,2,8,4,22,15,0,5,0,0,1.53,4.0,6.5,,,2.1,1.72,-1.0,1.97,1.93,E1,2019-20
2020-02-08,Swansea,Derby,2,3,0,1,16,8,7,4,3,2,7,16,1,4,0,0,2.0,3.5,3.8,,,1.9,1.9,-0.5,2.02,1.88,E1,2019-20
2020-02-08,Nott'm Forest,Leeds,2,0,1,0,14,13,6,1,3,8,11,14,3,3,0,0,3.9,3.5,1.95,,,1.9,1.9,0.5,1.96,1.94,E1,2019-20
2020-02-09,Millwall,West Brom,0,2,0,1,7,29,3,6,4,9,11,14,2,2,0,0,2.8,3.2,2.62,,,2.3,1.61,0.0,2.02,1.88,E1,2019-20
2020-02-11,Barnsley,Birmingham,0,1,0,0,9,11,4,2,3,5,8,8,1,1,0,0,2.55,3.4,2.75,,,1.72,2.1,0.0,1.96,1.94,E1,2019-20
2020-02-11,Blackburn,Hull,3,0,0,0,26,10,11,0,7,3,9,11,1,2,0,0,1.75,3.6,4.75,,,1.9,1.9,-0.75,2.05,1.85,E1,2019-20
2020-02-11,Brentford,Leeds,1,1,1,1,7,13,2,6,3,10,8,8,0,0,0,0,2.4,3.4,2.9,,,2.0,1.8,-0.25,2.09,1.81,E1,2019-20
2020-02-11,Nott'm Forest,Charlton,0,1,0,1,17,11,2,3,6,5,8,13,2,4,0,0,1.6,3.9,6.0,,,1.9,1.9,-1.0,2.1,1.8,E1,2019-20
2020-02-11,Swansea,QPR,0,0,0,0,8,16,0,4,4,3,17,12,1,2,0,0,1.95,3.6,3.8,,,1.66,2.2,-0.5,2.02,1.88,E1,2019-20
2020-02-11,Wigan,Middlesbrough,2,2,1,0,6,9,4,2,3,6,16,13,5,3,1,0,2.5,3.2,2.9,,,2.1,1.72,0.0,1.88,2.02,E1,2019-20
2020-02-12,Bristol City,Derby,3,2,2,0,16,11,5,4,9,6,11,11,0,1,0,0,2.2,3.3,3.4,,,1.9,1.9,-0.25,1.96,1.94,E1,2019-20
2020-02-12,Huddersfield,Cardiff,0,3,0,2,19,11,4,6,5,6,9,10,1,2,0,0,2.45,3.25,3.0,,,2.2,1.66,-0.25,2.11,1.79,E1,2019-20
2020-02-12,Luton,Sheffield Weds,1,0,1,0,10,14,4,2,5,3,14,16,3,1,0,0,3.6,3.4,2.1,,,1.8,2.0,0.25,2.06,1.84,E1,2019-20
2020-02-12,Millwall,Fulham,1,1,1,1,9,9,2,2,4,3,9,12,1,2,0,0,2.9,3.2,2.5,,,2.3,1.61,0.0,2.05,1.75,E1,2019-20
2020-02-12,Reading,West Brom,1,2,1,1,11,26,1,7,8,4,13,15,2,2,0,0,3.75,3.4,2.05,,,2.0,1.8,0.25,2.1,1.8,E1,2019-20
2020-02-12,Stoke,Preston,0,2,0,0,14,4,5,3,7,4,11,14,3,2,0,0,2.1,3.25,3.8,,,2.3,1.61,-0.25,1.84,2.06,E1,2019-20
2020-02-14,Hull,Swansea,4,4,1,1,11,20,4,6,3,8,10,10,0,3,0,0,3.0,3.5,2.3,,,1.8,2.0,0.25,1.88,2.02,E1,2019-20
2020-02-15,West Brom,Nott'm Forest,2,2,1,1,18,8,9,1,8,0,8,11,1,3,0,0,1.66,3.9,5.0,,,1.9,1.9,-0.75,1.94,1.96,E1,2019-20
2020-02-15,Birmingham,Brentford,1,1,1,1,11,12,4,4,3,8,8,9,2,3,0,0,4.0,3.5,1.95,,,2.0,1.8,0.5,1.89,2.01,E1,2019-20
2020-02-15,Cardiff,Wigan,2,2,1,2,15,11,5,4,9,8,18,12,3,3,0,0,2.0,3.4,3.8,,,2.0,1.8,-0.5,2.1,1.8,E1,2019-20
2020-02-15,Charlton,Blackburn,0,2,0,2,9,14,7,5,4,4,15,12,0,3,0,0,3.2,3.25,2.3,,,2.0,1.8,0.25,1.87,2.03,E1,2019-20
2020-02-15,Derby,Huddersfield,1,1,0,0,10,10,7,3,4,5,10,8,3,0,0,0,2.05,3.4,3.75,,,2.1,1.72,-0.25,1.81,2.09,E1,2019-20
2020-02-15,Fulham,Barnsley,0,3,0,1,21,14,8,6,10,3,9,17,1,1,0,0,1.53,4.2,6.0,,,1.66,2.2,-1.0,1.99,1.91,E1,2019-20
2020-02-15,Leeds,Bristol City,1,0,1,0,21,3,6,1,12,0,13,14,2,2,0,0,1.36,5.25,7.5,,,1.61,2.3,-1.5,2.01,1.89,E1,2019-20
2020-02-15,Middlesbrough,Luton,0,1,0,1,7,10,0,1,8,9,9,14,1,4,0,0,1.61,4.0,5.5,,,1.72,2.1,-1.0,2.05,1.75,E1,2019-20
2020-02-15,Preston,Millwall,0,1,0,0,10,16,3,6,1,8,5,11,3,0,0,0,2.1,3.2,3.75,,,2.37,1.57,-0.25,1.85,2.05,E1,2019-20
2020-02-15,QPR,Stoke,4,2,2,2,13,15,9,4,8,5,11,11,4,2,0,0,2.7,3.3,2.62,,,1.9,1.9,0.0,1.95,1.95,E1,2019-20
2020-02-15,Sheffield Weds,Reading,0,3,0,1,10,9,3,5,5,3,21,12,0,2,1,0,2.0,3.4,3.8,,,2.2,1.66,-0.5,2.04,1.86,E1,2019-20
2020-02-21,Derby,Fulham,1,1,0,0,14,17,7,5,11,4,12,11,0,1,0,0,2.87,3.4,2.45,,,1.9,1.9,0.0,2.09,1.81,E1,2019-20
2020-02-22,Brentford,Blackburn,2,2,0,1,20,11,9,6,7,1,12,10,1,0,0,0,1.57,4.0,6.0,,,1.9,1.9,-1.0,2.02,1.77,E1,2019-20
2020-02-22,Barnsley,Middlesbrough,1,0,0,0,18,5,4,0,6,2,8,7,2,0,0,0,2.45,3.4,2.87,,,1.8,2.0,0.0,1.79,2.11,E1,2019-20
2020-02-22,Birmingham,Sheffield Weds,3,3,2,2,11,10,4,5,4,3,13,15,1,5,0,0,2.2,3.25,3.5,,,2.1,1.72,-0.25,1.92,1.98,E1,2019-20
2020-02-22,Bristol City,West Brom,0,3,0,2,7,17,1,8,3,7,14,13,2,1,0,1,4.2,3.8,1.8,,,1.72,2.1,0.5,2.02,1.77,E1,2019-20
2020-02-22,Charlton,Luton,3,1,1,1,12,9,3,2,6,5,10,8,2,1,0,0,2.2,3.4,3.25,,,1.9,1.9,-0.25,1.95,1.95,E1,2019-20
2020-02-22,Leeds,Reading,1,0,0,0,18,8,5,2,6,3,12,10,1,2,0,0,1.28,5.5,11.0,,,1.66,2.2,-1.5,1.88,2.02,E1,2019-20
2020-02-22,Nott'm Forest,QPR,0,0,0,0,12,6,2,3,10,2,11,17,1,3,0,0,2.1,3.5,3.4,,,1.8,2.0,-0.25,1.88,2.02,E1,2019-20
2020-02-22,Preston,Hull,2,1,0,1,12,7,4,3,2,6,8,14,1,3,0,0,1.57,4.2,5.75,,,1.8,2.0,-1.0,2.07,1.83,E1,2019-20
2020-02-22,Stoke,Cardiff,2,0,1,0,10,10,5,2,4,7,10,7,1,1,0,0,2.0,3.4,3.9,,,2.2,1.66,-0.5,2.01,1.89,E1,2019-20
2020-02-22,Swansea,Huddersfield,3,1,1,0,15,7,6,4,5,5,11,12,1,1,0,0,2.0,3.5,3.75,,,1.9,1.9,-0.5,2.01,1.89,E1,2019-20
2020-02-22,Wigan,Millwall,1,0,0,0,16,11,2,1,6,5,10,14,1,3,0,0,2.75,3.0,2.8,,,2.37,1.57,0.0,1.96,1.94,E1,2019-20
2020-02-25,Cardiff,Nott'm Forest,0,1,0,0,18,17,4,4,4,5,14,14,1,2,0,0,2.37,3.25,3.1,,,2.1,1.72,-0.25,2.07,1.83,E1,2019-20
2020-02-25,Huddersfield,Bristol City,2,1,1,0,20,8,6,3,2,2,7,12,2,4,0,0,2.15,3.4,3.4,,,2.0,1.8,-0.25,1.87,2.03,E1,2019-20
2020-02-25,Luton,Brentford,2,1,2,0,10,19,3,7,2,11,14,9,2,1,0,0,5.75,4.33,1.55,,,1.61,2.3,1.0,1.91,1.99,E1,2019-20
2020-02-25,QPR,Derby,2,1,1,1,15,15,6,4,4,9,12,9,3,1,0,0,2.2,3.5,3.2,,,1.66,2.2,-0.25,1.91,1.99,E1,2019-20
2020-02-25,West Brom,Preston,2,0,2,0,21,5,9,0,7,2,8,11,0,0,0,1,1.65,3.9,5.5,,,1.9,1.9,-0.75,1.86,2.04,E1,2019-20
2020-02-26,Blackburn,Stoke,0,0,0,0,16,11,6,2,4,3,10,17,2,2,0,0,2.37,3.2,3.2,,,2.3,1.61,-0.25,2.03,1.87,E1,2019-20
2020-02-26,Fulham,Swansea,1,0,0,0,15,6,6,2,11,4,6,13,0,4,0,0,1.83,3.7,4.33,,,1.8,2.0,-0.5,1.84,2.06,E1,2019-20
2020-02-26,Hull,Barnsley,0,1,0,1,12,22,3,6,4,9,11,12,1,1,0,0,2.5,3.5,2.75,,,1.66,2.2,0.0,1.88,2.02,E1,2019-20
2020-02-26,Middlesbrough,Leeds,0,1,0,1,14,12,2,8,3,6,14,11,3,0,0,0,5.5,3.8,1.65,,,1.9,1.9,0.75,2.02,1.77,E1,2019-20
2020-02-26,Millwall,Birmingham,0,0,0,0,12,8,3,0,14,2,7,13,1,0,0,0,2.2,3.2,3.5,,,2.3,1.61,-0.25,1.88,2.02,E1,2019-20
2020-02-26,Sheffield Weds,Charlton,1,0,0,0,24,6,8,1,12,3,17,18,2,3,0,0,1.72,3.75,4.75,,,2.0,1.8,-0.75,2.01,1.89,E1,2019-20
2020-02-26,Reading,Wigan,0,3,0,1,10,17,4,10,5,8,12,12,3,1,0,0,2.15,3.25,3.6,,,2.1,1.72,-0.25,1.88,2.02,E1,2019-20
2020-02-29,Hull,Leeds,0,4,0,1,8,17,2,8,5,11,13,13,2,1,0,0,6.5,4.75,1.44,,,1.66,2.2,1.25,1.94,1.96,E1,2019-20
2020-02-29,Blackburn,Swansea,2,2,1,1,16,9,5,3,2,1,17,13,3,5,0,0,2.1,3.3,3.6,,,2.0,1.8,-0.25,1.9,2.0,E1,2019-20
2020-02-29,Cardiff,Brentford,2,2,2,2,11,10,6,5,2,7,14,6,4,1,0,0,3.5,3.3,2.15,,,2.0,1.8,0.25,2.06,1.84,E1,2019-20
2020-02-29,Fulham,Preston,2,0,0,0,15,8,4,2,7,3,11,6,0,0,0,0,1.83,3.6,4.33,,,1.9,1.9,-0.5,1.85,2.05,E1,2019-20
2020-02-29,Huddersfield,Charlton,4,0,1,0,20,10,8,2,5,4,15,13,1,2,0,0,1.75,3.5,5.0,,,2.1,1.72,-0.75,2.05,1.85,E1,2019-20
2020-02-29,Luton,Stoke,1,1,0,1,9,9,3,4,4,6,11,9,1,1,0,0,3.3,3.4,2.2,,,2.0,1.8,0.25,1.94,1.96,E1,2019-20
2020-02-29,Millwall,Bristol City,1,1,0,1,12,3,4,1,5,7,14,16,1,0,0,0,1.95,3.3,4.2,,,2.1,1.72,-0.5,1.94,1.96,E1,2019-20
2020-02-29,QPR,Birmingham,2,2,0,1,14,13,6,4,6,3,6,15,0,0,0,0,2.15,3.5,3.25,,,1.8,2.0,-0.25,1.92,1.98,E1,2019-20
2020-02-29,Reading,Barnsley,2,0,1,0,7,23,4,6,2,4,11,15,1,3,0,0,2.25,3.4,3.2,,,1.8,2.0,-0.25,2.03,1.87,E1,2019-20
2020-02-29,Sheffield Weds,Derby,1,3,0,3,15,13,4,5,9,3,14,8,2,1,0,0,2.15,3.3,3.5,,,2.0,1.8,-0.25,1.85,2.05,E1,2019-20
2020-02-29,West Brom,Wigan,0,1,0,0,9,13,3,5,6,7,10,6,2,1,0,0,1.44,4.5,7.0,,,1.72,2.1,-1.25,2.06,1.84,E1,2019-20
2020-03-02,Middlesbrough,Nott'm Forest,2,2,2,1,14,16,4,2,4,11,13,11,1,1,0,0,2.45,3.2,2.87,,,2.2,1.66,0.0,1.87,2.03,E1,2019-20
2020-03-06,Nott'm Forest,Millwall,0,3,0,3,18,13,4,4,9,5,7,7,1,1,0,0,2.25,3.2,3.4,,,2.5,1.53,-0.25,1.97,1.93,E1,2019-20
2020-03-07,Bristol City,Fulham,1,1,0,0,14,19,8,5,3,7,8,13,2,2,0,0,3.6,3.4,2.1,,,1.9,1.9,0.25,2.05,1.85,E1,2019-20
2020-03-07,Barnsley,Cardiff,0,2,0,0,6,13,0,7,3,8,10,16,0,0,0,0,2.35,3.4,3.0,,,1.9,1.9,-0.25,2.01,1.89,E1,2019-20
2020-03-07,Birmingham,Reading,1,3,1,0,18,9,4,4,4,2,14,7,2,1,0,0,2.05,3.5,3.6,,,2.0,1.8,-0.25,1.83,2.07,E1,2019-20
2020-03-07,Brentford,Sheffield Weds,5,0,3,0,12,8,6,3,4,7,8,11,0,2,0,0,1.57,3.9,6.25,,,1.9,1.9,-1.0,2.08,1.82,E1,2019-20
2020-03-07,Charlton,Middlesbrough,0,1,0,1,13,23,3,4,3,9,9,10,2,1,0,0,3.0,3.25,2.45,,,2.1,1.72,0.25,1.81,2.09,E1,2019-20
2020-03-07,Leeds,Huddersfield,2,0,1,0,16,6,5,2,2,3,13,18,3,3,0,0,1.36,4.75,9.5,,,1.8,2.0,-1.5,2.05,1.75,E1,2019-20
2020-03-07,Preston,QPR,1,3,1,0,10,10,2,3,5,2,16,12,2,1,0,1,2.05,3.5,3.5,,,1.8,2.0,-0.5,2.08,1.82,E1,2019-20
2020-03-07,Stoke,Hull,5,1,3,0,16,5,7,1,4,3,8,17,0,2,0,0,1.57,3.9,6.25,,,1.9,1.9,-1.0,2.08,1.82,E1,2019-20
2020-03-07,Swansea,West Brom,0,0,0,0,9,10,2,1,3,4,9,18,1,2,0,0,3.5,3.5,2.1,,,1.9,1.9,0.25,2.08,1.82,E1,2019-20
2020-03-07,Wigan,Luton,0,0,0,0,12,3,2,1,6,3,11,13,1,2,0,0,1.7,3.8,5.0,,,1.9,1.9,-0.75,1.98,1.92,E1,2019-20
2020-03-08,Derby,Blackburn,3,0,2,0,16,11,11,3,3,6,12,14,2,3,0,1,2.3,3.2,3.1,,,2.0,1.8,-0.25,2.04,1.86,E1,2019-20
2020-06-20,Fulham,Brentford,0,2,0,0,9,13,4,5,2,5,11,12,1,1,0,0,2.8,3.4,2.5,,,2.0,1.8,0.0,2.11,1.79,E1,2019-20
