date,home_team,away_team,home_goals,away_goals,ht_home_goals,ht_away_goals,home_shots,away_shots,home_sot,away_sot,home_corners,away_corners,home_fouls,away_fouls,home_yellow,away_yellow,home_red,away_red,odds_home,odds_draw,odds_away,odds_btts_yes,odds_btts_no,odds_over25,odds_under25,odds_ah_line,odds_ah_home,odds_ah_away,league,season
2021-03-20,Millwall,Middlesbrough,1,0,1,0,9,10,4,2,7,11,12,10,1,1,0,0,2.9,3.1,2.6,,,2.5,1.53,0.0,2.09,1.81,E1,2020-21
2021-03-20,Norwich,Blackburn,1,1,0,0,16,11,7,4,5,4,12,11,0,0,0,0,1.55,4.0,6.0,,,1.8,2.0,-1.0,2.01,1.89,E1,2020-21
2021-03-20,Preston,Luton,0,1,0,0,9,20,2,4,4,3,12,11,0,0,0,0,2.37,3.3,3.1,,,2.3,1.61,-0.25,2.08,1.82,E1,2020-21
2021-03-20,Reading,QPR,1,1,0,1,17,13,2,4,7,5,8,19,0,1,0,0,2.1,3.3,3.6,,,2.3,1.61,-0.25,1.85,2.05,E1,2020-21
2021-03-20,Stoke,Derby,1,0,0,0,11,5,3,0,1,2,9,17,1,1,0,0,2.25,3.2,3.4,,,2.5,1.53,-0.25,1.94,1.96,E1,2020-21
2021-03-20,Watford,Birmingham,3,0,1,0,12,14,9,1,6,5,9,13,1,1,0,0,1.5,4.2,7.0,,,2.0,1.8,-1.0,1.98,1.92,E1,2020-21
2021-03-20,Swansea,Cardiff,0,1,0,1,23,9,1,7,11,0,7,14,0,3,0,0,2.6,3.1,2.9,,,2.37,1.57,0.0,1.83,2.07,E1,2020-21
2021-04-02,Bournemouth,Middlesbrough,3,1,1,0,7,8,5,1,6,6,4,16,2,2,0,0,2.1,3.3,3.6,,,2.3,1.61,-0.25,1.83,2.07,E1,2020-21
2021-04-02,Bristol City,Stoke,0,2,0,1,9,5,1,2,8,2,10,12,1,1,0,0,3.5,3.3,2.15,,,2.3,1.61,0.25,2.02,1.88,E1,2020-21
2021-04-02,Cardiff,Nott'm Forest,0,1,0,1,18,8,3,1,6,4,15,13,2,3,0,0,2.2,3.1,3.6,,,2.5,1.53,-0.25,1.91,1.99,E1,2020-21
2021-04-02,Derby,Luton,2,0,1,0,11,13,5,3,5,4,14,11,4,2,0,0,2.1,3.25,3.75,,,2.3,1.61,-0.25,1.83,2.07,E1,2020-21
2021-04-02,Millwall,Rotherham,1,0,0,0,12,7,2,2,8,3,12,6,1,1,0,1,2.15,3.25,3.6,,,2.3,1.61,-0.25,1.89,2.01,E1,2020-21
2021-04-02,Preston,Norwich,1,1,0,1,11,18,3,5,4,2,17,10,1,1,0,0,5.5,3.5,1.7,,,2.0,1.8,0.75,1.99,1.91,E1,2020-21
2021-04-02,QPR,Coventry,3,0,2,0,17,10,10,3,6,6,17,7,1,0,0,0,2.25,3.3,3.3,,,2.0,1.8,-0.25,1.94,1.96,E1,2020-21
2021-04-02,Watford,Sheffield Weds,1,0,1,0,11,8,2,1,6,3,19,14,2,4,0,0,1.5,4.0,7.5,,,2.1,1.72,-1.0,2.01,1.89,E1,2020-21
2021-04-02,Wycombe,Blackburn,1,0,0,0,9,11,2,2,7,4,17,13,1,1,0,0,4.33,3.5,1.85,,,1.9,1.9,0.5,2.02,1.88,E1,2020-21
2021-04-02,Barnsley,Reading,1,1,0,1,16,6,2,1,7,5,19,6,3,0,0,0,2.3,3.1,3.4,,,2.3,1.61,-0.25,2.0,1.9,E1,2020-21
2021-04-02,Birmingham,Swansea,1,0,0,0,10,7,4,3,2,4,17,9,1,0,0,0,3.1,3.1,2.45,,,2.5,1.53,0.25,1.8,2.1,E1,2020-21
2021-04-03,Huddersfield,Brentford,1,1,1,0,3,15,2,5,2,4,19,15,4,1,0,0,4.33,3.6,1.8,,,2.0,1.8,0.5,2.04,1.86,E1,2020-21
2021-04-05,Middlesbrough,Watford,1,1,0,1,3,10,1,2,5,2,11,15,0,1,0,0,3.5,3.1,2.25,,,2.37,1.57,0.25,1.92,1.98,E1,2020-21
2021-04-05,Blackburn,Bournemouth,0,2,0,1,10,6,4,2,4,3,16,17,1,2,0,0,3.3,3.5,2.15,,,1.9,1.9,0.25,2.0,1.9,E1,2020-21
2021-04-05,Coventry,Bristol City,3,1,1,0,15,6,5,3,2,0,14,16,2,2,0,0,2.05,3.25,3.8,,,2.2,1.66,-0.5,2.05,1.85,E1,2020-21
2021-04-05,Luton,Barnsley,1,2,0,1,8,17,2,7,3,4,8,8,1,0,0,0,3.5,3.2,2.2,,,2.2,1.66,0.25,1.98,1.92,E1,2020-21
2021-04-05,Nott'm Forest,QPR,3,1,1,0,20,8,8,2,6,2,9,11,3,1,0,0,2.55,3.2,2.87,,,2.2,1.66,0.0,1.86,2.04,E1,2020-21
2021-04-05,Reading,Derby,3,1,1,0,6,12,5,5,2,4,11,11,2,0,0,0,2.15,3.1,3.75,,,2.5,1.53,-0.25,1.88,2.02,E1,2020-21
2021-04-05,Rotherham,Wycombe,0,3,0,2,19,11,7,5,6,2,14,17,1,2,0,0,1.8,3.7,4.5,,,1.9,1.9,-0.5,1.86,2.04,E1,2020-21
2021-04-05,Stoke,Millwall,1,2,1,1,14,10,5,3,5,4,11,17,1,1,0,0,2.2,3.0,3.75,,,2.62,1.5,-0.25,1.9,2.0,E1,2020-21
2021-04-05,Swansea,Preston,0,1,0,0,9,14,0,3,1,6,9,16,2,0,0,0,1.9,3.4,4.2,,,2.3,1.61,-0.5,1.97,1.93,E1,2020-21
2021-04-05,Sheffield Weds,Cardiff,5,0,3,0,12,17,6,3,4,7,15,11,0,0,0,0,3.25,3.1,2.37,,,2.3,1.61,0.25,1.9,2.0,E1,2020-21
2021-04-06,Brentford,Birmingham,0,0,0,0,9,7,4,0,5,3,12,13,0,0,0,0,1.55,3.9,6.5,,,2.0,1.8,-1.0,2.03,1.87,E1,2020-21
2021-04-06,Norwich,Huddersfield,7,0,5,0,22,7,11,2,7,3,8,12,0,1,0,0,1.4,4.8,8.0,,,1.72,2.1,-1.25,2.01,1.89,E1,2020-21
2021-04-09,Watford,Reading,2,0,2,0,12,17,3,5,3,3,23,14,3,1,0,0,1.83,3.4,4.75,,,2.2,1.66,-0.5,1.82,2.08,E1,2020-21
2021-04-10,Millwall,Swansea,0,3,0,1,12,10,2,5,4,3,13,8,0,0,0,0,2.8,3.1,2.7,,,2.5,1.53,0.0,1.95,1.95,E1,2020-21
2021-04-10,Barnsley,Middlesbrough,2,0,0,0,13,5,5,2,5,6,12,7,1,0,0,0,2.1,3.3,3.6,,,2.3,1.61,-0.25,1.88,2.02,E1,2020-21
2021-04-10,Birmingham,Stoke,2,0,1,0,9,5,3,1,3,4,13,13,1,1,0,0,2.9,3.0,2.62,,,2.5,1.53,0.0,2.07,1.83,E1,2020-21
2021-04-10,Bournemouth,Coventry,4,1,2,1,12,7,7,2,4,3,9,10,0,1,0,0,1.61,3.9,5.75,,,1.9,1.9,-0.75,1.82,2.08,E1,2020-21
2021-04-10,Bristol City,Nott'm Forest,0,0,0,0,7,16,1,4,3,8,12,13,0,1,0,0,3.2,3.0,2.37,,,2.3,1.61,0.25,1.84,2.06,E1,2020-21
2021-04-10,Cardiff,Blackburn,2,2,1,1,12,20,6,5,5,2,12,10,2,2,0,0,2.1,3.4,3.5,,,2.1,1.72,-0.25,1.88,2.02,E1,2020-21
2021-04-10,Derby,Norwich,0,1,0,1,11,13,3,4,5,5,17,6,4,0,0,0,5.0,3.8,1.7,,,2.0,1.8,0.75,1.91,1.99,E1,2020-21
2021-04-10,Huddersfield,Rotherham,0,0,0,0,9,13,4,4,6,9,12,5,0,0,0,0,2.45,3.1,3.1,,,2.1,1.72,-0.25,2.09,1.81,E1,2020-21
2021-04-10,Preston,Brentford,0,5,0,2,8,18,1,9,3,7,8,8,1,0,0,0,4.2,3.4,1.9,,,2.0,1.8,0.5,1.92,1.98,E1,2020-21
2021-04-10,QPR,Sheffield Weds,4,1,1,1,9,18,6,2,2,4,9,9,2,0,0,0,2.2,3.3,3.3,,,2.1,1.72,-0.25,1.96,1.94,E1,2020-21
2021-04-10,Wycombe,Luton,1,3,1,0,7,13,4,6,4,3,10,12,1,1,1,0,3.1,3.25,2.4,,,2.0,1.8,0.25,1.89,2.01,E1,2020-21
2021-04-13,Huddersfield,Bournemouth,1,2,0,2,9,15,3,5,6,5,14,8,0,2,0,0,4.75,3.8,1.75,,,2.0,1.8,0.75,1.82,2.08,E1,2020-21
2021-04-13,Sheffield Weds,Swansea,0,2,0,1,6,6,1,3,6,5,5,9,0,0,0,0,2.87,3.2,2.55,,,2.3,1.61,0.0,2.04,1.86,E1,2020-21
2021-04-13,Rotherham,QPR,3,1,0,0,14,12,5,3,7,4,11,9,4,0,0,0,2.55,3.4,2.7,,,1.9,1.9,0.0,1.92,1.98,E1,2020-21
2021-04-15,Rotherham,Coventry,0,1,0,0,4,12,0,4,5,5,16,14,3,1,0,0,2.5,3.3,2.87,,,2.0,1.8,0.0,1.81,2.09,E1,2020-21
2021-04-16,Blackburn,Derby,2,1,1,1,11,12,7,6,4,5,12,10,2,1,0,0,2.05,3.4,3.6,,,2.1,1.72,-0.25,1.82,2.08,E1,2020-21
2021-04-16,Reading,Cardiff,1,1,0,0,15,10,4,5,3,3,17,16,0,3,0,0,2.1,3.4,3.6,,,2.2,1.66,-0.25,1.83,2.07,E1,2020-21
2021-04-17,Brentford,Millwall,0,0,0,0,10,4,1,1,5,4,12,11,1,1,0,0,1.6,3.8,6.0,,,2.1,1.72,-1.0,2.02,1.77,E1,2020-21
2021-04-17,Luton,Watford,1,0,0,0,16,5,2,0,6,3,12,16,2,2,0,1,4.8,3.6,1.75,,,2.1,1.72,0.75,1.85,2.05,E1,2020-21
2021-04-17,Middlesbrough,QPR,1,2,1,2,14,9,7,3,9,4,8,13,0,1,0,1,2.1,3.3,3.6,,,2.0,1.8,-0.25,1.84,2.06,E1,2020-21
2021-04-17,Nott'm Forest,Huddersfield,0,2,0,1,16,10,3,4,5,2,14,13,0,2,0,0,2.05,3.2,4.0,,,2.37,1.57,-0.5,2.08,1.82,E1,2020-21
2021-04-17,Sheffield Weds,Bristol City,1,1,1,0,20,5,3,3,5,0,16,12,1,0,0,1,2.05,3.3,3.75,,,2.1,1.72,-0.5,2.04,1.86,E1,2020-21
2021-04-17,Stoke,Preston,0,0,0,0,9,12,3,2,7,1,19,16,2,1,1,0,2.05,3.1,4.0,,,2.5,1.53,-0.25,1.82,2.08,E1,2020-21
2021-04-17,Swansea,Wycombe,2,2,0,0,14,15,8,5,4,5,9,14,1,3,0,0,1.5,4.0,7.5,,,2.0,1.8,-1.0,2.01,1.89,E1,2020-21
2021-04-17,Norwich,Bournemouth,1,3,1,0,5,7,1,5,1,7,10,10,3,3,1,0,1.9,3.6,4.0,,,1.8,2.0,-0.5,2.0,1.9,E1,2020-21
2021-04-18,Rotherham,Birmingham,0,1,0,0,17,14,2,2,5,5,12,8,2,0,0,0,2.75,3.2,2.62,,,2.3,1.61,0.0,1.99,1.91,E1,2020-21
2021-04-18,Coventry,Barnsley,2,0,1,0,14,7,4,2,3,3,16,12,0,1,0,0,3.8,3.3,2.05,,,2.2,1.66,0.25,2.06,1.84,E1,2020-21
2021-04-20,Brentford,Cardiff,1,1,0,0,15,13,6,3,10,3,15,9,2,0,0,0,1.61,3.8,5.75,,,2.0,1.8,-0.75,1.87,2.03,E1,2020-21
2021-04-20,Norwich,Watford,0,1,0,0,14,23,2,5,5,13,13,11,3,4,0,0,2.37,3.4,3.0,,,1.9,1.9,-0.25,2.05,1.85,E1,2020-21
2021-04-20,Preston,Derby,3,0,1,0,10,10,5,2,1,7,13,11,0,1,0,0,2.87,3.2,2.5,,,2.3,1.61,0.0,2.07,1.83,E1,2020-21
2021-04-20,Sheffield Weds,Blackburn,1,0,1,0,14,9,6,4,3,2,6,6,2,2,0,0,2.6,3.25,2.75,,,2.0,1.8,0.0,1.9,2.0,E1,2020-21
2021-04-20,Swansea,QPR,0,1,0,0,11,21,2,7,4,7,13,10,1,4,0,0,1.95,3.5,4.0,,,2.0,1.8,-0.5,2.0,1.9,E1,2020-21
2021-04-21,Millwall,Bournemouth,1,4,0,3,7,14,3,7,3,1,10,11,3,1,0,0,3.8,3.5,2.0,,,2.1,1.72,0.5,1.85,2.05,E1,2020-21
2021-04-21,Rotherham,Middlesbrough,1,2,1,1,6,25,1,5,3,13,12,14,2,3,1,0,2.75,3.3,2.55,,,2.2,1.66,0.0,2.02,1.88,E1,2020-21
2021-04-21,Stoke,Coventry,2,3,0,1,13,11,5,7,6,2,14,13,1,1,0,0,2.2,3.3,3.4,,,2.3,1.61,-0.25,1.91,1.99,E1,2020-21
2021-04-21,Wycombe,Bristol City,2,1,0,1,22,9,6,3,5,2,12,11,1,0,0,0,2.8,3.4,2.4,,,2.0,1.8,0.0,2.03,1.87,E1,2020-21
2021-04-21,Birmingham,Nott'm Forest,1,1,0,0,18,4,6,2,5,3,15,11,0,0,0,0,2.4,3.2,3.1,,,2.5,1.53,-0.25,2.13,1.78,E1,2020-21
2021-04-21,Huddersfield,Barnsley,0,1,0,0,5,21,1,7,4,6,11,15,1,2,0,0,3.5,3.3,2.15,,,2.0,1.8,0.25,2.03,1.87,E1,2020-21
2021-04-21,Luton,Reading,0,0,0,0,12,12,4,1,7,8,13,10,2,1,0,0,3.1,3.25,2.37,,,2.1,1.72,0.25,1.85,2.05,E1,2020-21
2021-04-24,Bournemouth,Brentford,0,1,0,0,4,18,1,6,3,5,13,18,1,3,0,1,2.37,3.4,3.0,,,2.0,1.8,-0.25,2.07,1.83,E1,2020-21
2021-04-24,Barnsley,Rotherham,1,0,1,0,7,16,2,7,3,9,15,15,2,3,0,0,1.66,3.8,5.25,,,2.0,1.8,-0.75,1.9,2.0,E1,2020-21
2021-04-24,Blackburn,Huddersfield,5,2,2,1,16,8,12,1,7,2,9,7,3,1,0,0,1.85,3.5,4.33,,,2.0,1.8,-0.5,1.96,1.94,E1,2020-21
2021-04-24,Cardiff,Wycombe,2,1,1,1,10,15,4,2,7,6,15,15,3,1,1,0,1.61,4.0,5.5,,,2.0,1.8,-0.75,1.91,1.99,E1,2020-21
2021-04-24,Coventry,Preston,0,1,0,0,10,10,1,4,5,2,16,14,3,2,0,0,2.37,3.2,3.1,,,2.3,1.61,-0.25,2.04,1.86,E1,2020-21
2021-04-24,Derby,Birmingham,1,2,1,0,7,7,2,2,0,3,13,22,0,0,0,0,2.4,3.1,3.2,,,2.5,1.53,-0.25,2.05,1.85,E1,2020-21
2021-04-24,Middlesbrough,Sheffield Weds,3,1,1,1,14,18,5,6,8,7,12,9,1,0,0,0,2.15,3.25,3.6,,,2.2,1.66,-0.25,1.9,2.0,E1,2020-21
2021-04-24,Nott'm Forest,Stoke,1,1,0,1,6,10,2,1,3,6,7,11,1,1,0,0,2.62,3.2,2.8,,,2.5,1.53,0.0,1.92,1.98,E1,2020-21
2021-04-24,QPR,Norwich,1,3,0,1,14,19,5,7,5,5,13,6,1,0,0,0,4.33,3.6,1.83,,,1.66,2.2,0.5,2.05,1.85,E1,2020-21
2021-04-24,Watford,Millwall,1,0,1,0,13,10,4,2,5,5,9,19,0,1,0,0,1.53,3.8,7.5,,,2.1,1.72,-1.0,2.07,1.83,E1,2020-21
2021-04-25,Reading,Swansea,2,2,1,0,14,15,4,4,7,4,13,15,1,2,0,0,2.2,3.3,3.4,,,2.3,1.61,-0.25,1.94,1.96,E1,2020-21
2021-04-25,Bristol City,Luton,2,3,2,0,10,14,4,5,4,5,10,9,0,0,0,0,3.1,3.2,2.4,,,2.2,1.66,0.25,1.81,2.09,E1,2020-21
2021-04-27,Brentford,Rotherham,1,0,1,0,15,10,5,3,2,4,14,15,0,0,0,0,1.57,4.0,6.0,,,1.8,2.0,-1.0,2.06,1.84,E1,2020-21
2021-05-01,Sheffield Weds,Nott'm Forest,0,0,0,0,14,12,5,2,6,2,12,9,2,2,0,0,2.1,3.3,3.6,,,2.2,1.66,-0.25,1.83,2.07,E1,2020-21
2021-05-01,Birmingham,Cardiff,0,4,0,2,11,13,1,7,4,4,11,20,1,1,0,0,2.55,3.2,2.87,,,2.3,1.61,0.0,1.86,2.04,E1,2020-21
2021-05-01,Brentford,Watford,2,0,0,0,13,7,3,4,5,1,11,13,2,1,0,0,2.4,3.2,3.1,,,2.1,1.72,-0.25,2.09,1.81,E1,2020-21
2021-05-01,Huddersfield,Coventry,1,1,0,0,7,13,3,5,7,4,10,16,2,1,0,0,2.5,3.25,2.9,,,2.2,1.66,0.0,1.82,2.08,E1,2020-21
2021-05-01,Luton,Middlesbrough,1,1,1,1,10,6,2,1,10,6,20,14,1,0,0,0,2.7,3.2,2.7,,,2.2,1.66,0.0,1.95,1.95,E1,2020-21
2021-05-01,Millwall,Bristol City,4,1,2,1,20,4,12,1,5,0,13,9,2,1,0,0,1.95,3.3,4.2,,,2.3,1.61,-0.5,2.01,1.89,E1,2020-21
2021-05-01,Norwich,Reading,4,1,1,1,23,7,12,2,5,2,13,21,2,2,0,0,1.6,3.8,6.0,,,1.8,2.0,-1.0,2.1,1.8,E1,2020-21
2021-05-01,Preston,Barnsley,2,0,1,0,9,11,4,2,6,4,14,11,1,2,0,0,3.4,3.3,2.2,,,2.1,1.72,0.25,1.94,1.96,E1,2020-21
2021-05-01,Rotherham,Blackburn,1,1,0,1,14,17,5,6,4,7,16,12,3,0,0,0,2.5,3.4,2.8,,,1.9,1.9,0.0,1.86,2.04,E1,2020-21
2021-05-01,Stoke,QPR,0,2,0,1,14,6,1,3,9,1,11,13,1,2,0,0,2.37,3.3,3.0,,,2.0,1.8,-0.25,2.06,1.84,E1,2020-21
2021-05-01,Swansea,Derby,2,1,0,0,4,9,2,4,4,6,12,15,2,1,0,0,2.4,3.1,3.2,,,2.3,1.61,-0.25,2.1,1.8,E1,2020-21
2021-05-01,Wycombe,Bournemouth,1,0,1,0,13,11,4,1,4,1,12,17,1,1,0,0,6.5,4.2,1.5,,,1.72,2.1,1.0,2.02,1.88,E1,2020-21
2021-05-04,Luton,Rotherham,0,0,0,0,13,9,3,2,6,7,11,8,0,1,0,0,2.8,3.5,2.4,,,1.9,1.9,0.0,2.03,1.87,E1,2020-21
2021-05-08,Barnsley,Norwich,2,2,2,1,15,5,7,2,2,1,23,5,3,1,0,0,2.8,3.5,2.45,,,1.8,2.0,0.0,2.03,1.87,E1,2020-21
2021-05-08,Blackburn,Birmingham,5,2,2,1,18,5,8,3,5,1,8,17,0,3,0,0,1.95,3.6,3.8,,,1.9,1.9,-0.5,1.96,1.94,E1,2020-21
2021-05-08,Bournemouth,Stoke,0,2,0,1,8,13,1,5,6,3,14,17,2,1,0,0,1.75,4.0,4.33,,,1.9,1.9,-0.75,2.05,1.85,E1,2020-21
2021-05-08,Bristol City,Brentford,1,3,0,0,4,14,3,5,1,2,12,13,4,1,0,0,5.25,4.0,1.6,,,1.72,2.1,0.75,2.06,1.84,E1,2020-21
2021-05-08,Cardiff,Rotherham,1,1,0,1,9,17,3,4,6,4,12,15,1,2,0,0,2.5,3.6,2.62,,,1.8,2.0,0.0,1.87,2.03,E1,2020-21
2021-05-08,Coventry,Millwall,6,1,2,0,21,12,11,0,10,8,7,10,1,3,0,0,2.37,3.5,2.87,,,2.0,1.8,0.0,1.8,2.1,E1,2020-21
2021-05-08,Derby,Sheffield Weds,3,3,0,1,12,9,4,5,6,10,10,13,2,3,0,0,2.3,3.3,3.2,,,2.1,1.72,-0.25,2.05,1.85,E1,2020-21
2021-05-08,Middlesbrough,Wycombe,0,3,0,2,5,16,0,5,6,6,11,15,0,1,0,0,1.75,4.0,4.33,,,1.72,2.1,-0.75,2.03,1.87,E1,2020-21
2021-05-08,Nott'm Forest,Preston,1,2,1,0,16,7,3,3,4,3,10,12,1,1,0,0,2.25,3.3,3.3,,,1.98,1.88,-0.25,2.01,1.89,E1,2020-21
2021-05-08,QPR,Luton,3,1,1,1,9,17,4,4,8,6,14,6,1,1,0,0,2.15,3.5,3.3,,,1.72,2.1,-0.25,1.94,1.96,E1,2020-21
2021-05-08,Reading,Huddersfield,2,2,2,1,13,11,7,4,3,3,5,10,1,1,0,0,1.95,3.75,3.5,,,1.8,2.0,-0.5,1.99,1.91,E1,2020-21
2021-05-08,Watford,Swansea,2,0,0,0,10,15,3,2,3,8,12,6,0,0,0,0,2.0,3.4,3.8,,,2.0,1.85,-0.5,2.05,1.85,E1,2020-21
