date,home_team,away_team,home_goals,away_goals,ht_home_goals,ht_away_goals,home_shots,away_shots,home_sot,away_sot,home_corners,away_corners,home_fouls,away_fouls,home_yellow,away_yellow,home_red,away_red,odds_home,odds_draw,odds_away,odds_btts_yes,odds_btts_no,odds_over25,odds_under25,odds_ah_line,odds_ah_home,odds_ah_away,league,season
2019-02-23,Leeds,Bolton,2,1,1.0,1.0,21.0,12.0,8.0,6.0,8.0,4.0,10.0,14.0,1.0,4.0,0.0,0.0,1.28,5.75,13.0,,,,,,,,E1,2018-19
2019-02-23,Middlesbrough,QPR,2,0,2.0,0.0,10.0,9.0,4.0,4.0,4.0,3.0,13.0,11.0,2.0,1.0,0.0,0.0,1.83,3.4,5.5,,,,,,,,E1,2018-19
2019-02-23,Millwall,Preston,1,3,0.0,3.0,12.0,12.0,3.0,5.0,4.0,6.0,12.0,11.0,2.0,1.0,0.0,0.0,2.75,3.25,2.8,,,,,,,,E1,2018-19
2019-02-23,Norwich,Bristol City,3,2,1.0,2.0,23.0,12.0,8.0,6.0,10.0,4.0,7.0,17.0,1.0,3.0,0.0,0.0,1.95,3.75,4.0,,,,,,,,E1,2018-19
2019-02-23,Reading,Rotherham,1,1,1.0,0.0,15.0,13.0,5.0,2.0,5.0,6.0,10.0,14.0,1.0,3.0,0.0,0.0,2.2,3.4,3.6,,,,,,,,E1,2018-19
2019-02-23,Sheffield Weds,Swansea,3,1,3.0,0.0,16.0,12.0,7.0,6.0,4.0,1.0,7.0,6.0,1.0,0.0,0.0,0.0,2.62,3.3,2.9,,,,,,,,E1,2018-19
2019-02-23,Stoke,Aston Villa,1,1,1.0,0.0,7.0,10.0,4.0,3.0,2.0,6.0,18.0,13.0,3.0,1.0,0.0,0.0,2.25,3.5,3.4,,,,,,,,E1,2018-19
2019-02-23,West Brom,Sheffield United,0,1,0.0,1.0,17.0,7.0,3.0,4.0,5.0,3.0,8.0,8.0,2.0,3.0,0.0,0.0,2.5,3.4,3.0,,,,,,,,E1,2018-19
2019-02-23,Wigan,Ipswich,1,1,0.0,1.0,27.0,12.0,6.0,4.0,5.0,4.0,3.0,16.0,2.0,2.0,0.0,1.0,1.72,3.6,6.0,,,,,,,,E1,2018-19
2019-02-25,Nott'm Forest,Derby,1,0,1.0,0.0,15.0,6.0,2.0,2.0,2.0,3.0,17.0,13.0,2.0,3.0,0.0,0.0,2.4,3.25,2.9,,,,,,,,E1,2018-19
2019-02-26,Bristol City,Birmingham,1,2,0.0,1.0,9.0,11.0,2.0,5.0,4.0,1.0,12.0,13.0,3.0,2.0,0.0,0.0,2.05,3.4,4.1,,,,,,,,E1,2018-19
2019-02-26,Hull,Millwall,2,1,2.0,1.0,13.0,16.0,3.0,6.0,3.0,3.0,10.0,10.0,1.0,2.0,0.0,0.0,2.37,3.3,3.3,,,,,,,,E1,2018-19
2019-02-26,QPR,Leeds,1,0,0.0,0.0,13.0,11.0,5.0,4.0,2.0,13.0,14.0,14.0,4.0,1.0,0.0,0.0,4.0,3.6,2.0,,,,,,,,E1,2018-19
2019-02-26,Sheffield Weds,Brentford,2,0,1.0,0.0,16.0,8.0,6.0,3.0,5.0,5.0,12.0,9.0,1.0,0.0,0.0,0.0,3.2,3.5,2.35,,,,,,,,E1,2018-19
2019-03-01,Leeds,West Brom,4,0,2.0,0.0,13.0,7.0,9.0,1.0,3.0,4.0,13.0,14.0,0.0,1.0,0.0,0.0,2.2,3.5,3.5,,,,,,,,E1,2018-19
2019-03-02,Aston Villa,Derby,4,0,4.0,0.0,13.0,3.0,6.0,0.0,8.0,1.0,5.0,14.0,2.0,2.0,0.0,0.0,2.15,3.5,3.6,,,,,,,,E1,2018-19
2019-03-02,Brentford,QPR,3,0,0.0,0.0,11.0,10.0,6.0,1.0,3.0,5.0,10.0,17.0,2.0,2.0,0.0,0.0,1.75,4.0,5.0,,,,,,,,E1,2018-19
2019-03-02,Hull,Birmingham,2,0,1.0,0.0,12.0,18.0,7.0,5.0,1.0,8.0,7.0,17.0,2.0,1.0,0.0,0.0,2.5,3.4,3.0,,,,,,,,E1,2018-19
2019-03-02,Ipswich,Reading,1,2,0.0,1.0,17.0,12.0,6.0,4.0,3.0,1.0,19.0,13.0,3.0,4.0,0.0,0.0,3.0,3.2,2.62,,,,,,,,E1,2018-19
2019-03-02,Millwall,Norwich,1,3,1.0,1.0,17.0,11.0,8.0,7.0,8.0,6.0,11.0,11.0,2.0,0.0,0.0,0.0,3.6,3.4,2.2,,,,,,,,E1,2018-19
2019-03-02,Preston,Bristol City,1,1,1.0,0.0,17.0,15.0,3.0,3.0,5.0,5.0,9.0,16.0,0.0,3.0,0.0,0.0,2.25,3.4,3.5,,,,,,,,E1,2018-19
2019-03-02,Rotherham,Blackburn,3,2,1.0,0.0,13.0,15.0,4.0,5.0,1.0,4.0,10.0,10.0,3.0,1.0,0.0,0.0,2.6,3.4,2.87,,,,,,,,E1,2018-19
2019-03-02,Stoke,Nott'm Forest,2,0,1.0,0.0,8.0,14.0,4.0,2.0,6.0,3.0,16.0,12.0,2.0,2.0,0.0,0.0,2.3,3.25,3.5,,,,,,,,E1,2018-19
2019-03-02,Swansea,Bolton,2,0,0.0,0.0,29.0,5.0,11.0,3.0,6.0,1.0,9.0,15.0,1.0,0.0,0.0,2.0,1.53,4.2,7.5,,,,,,,,E1,2018-19
2019-03-02,Wigan,Middlesbrough,0,0,0.0,0.0,6.0,15.0,2.0,1.0,5.0,7.0,11.0,14.0,1.0,2.0,0.0,0.0,3.25,3.2,2.45,,,,,,,,E1,2018-19
2019-03-04,Sheffield Weds,Sheffield United,0,0,0.0,0.0,9.0,7.0,1.0,1.0,2.0,10.0,16.0,18.0,0.0,0.0,0.0,0.0,3.4,3.5,2.05,,,,,,,,E1,2018-19
2019-03-05,Derby,Wigan,2,1,0.0,1.0,17.0,13.0,5.0,3.0,6.0,5.0,16.0,13.0,4.0,1.0,0.0,0.0,1.95,3.4,4.5,,,,,,,,E1,2018-19
2019-03-08,Norwich,Swansea,1,0,0.0,0.0,8.0,12.0,1.0,5.0,7.0,8.0,13.0,15.0,1.0,1.0,0.0,0.0,1.66,4.2,5.25,,,,,,,,E1,2018-19
2019-03-09,Blackburn,Preston,0,1,0.0,1.0,20.0,6.0,5.0,3.0,8.0,5.0,11.0,7.0,2.0,0.0,0.0,1.0,2.8,3.4,2.65,,,,,,,,E1,2018-19
2019-03-09,Bolton,Millwall,2,1,0.0,0.0,15.0,11.0,4.0,4.0,5.0,8.0,11.0,17.0,0.0,3.0,0.0,0.0,4.5,3.5,1.95,,,,,,,,E1,2018-19
2019-03-09,Bristol City,Leeds,0,1,0.0,1.0,4.0,16.0,1.0,3.0,1.0,2.0,15.0,18.0,4.0,4.0,0.0,0.0,3.1,3.5,2.4,,,,,,,,E1,2018-19
2019-03-09,Derby,Sheffield Weds,1,1,1.0,0.0,10.0,13.0,5.0,3.0,6.0,2.0,12.0,18.0,2.0,3.0,0.0,0.0,2.15,3.4,3.8,,,,,,,,E1,2018-19
2019-03-09,Middlesbrough,Brentford,1,2,1.0,0.0,19.0,14.0,6.0,3.0,3.0,3.0,14.0,10.0,5.0,1.0,0.0,0.0,2.37,3.4,3.2,,,,,,,,E1,2018-19
2019-03-09,Nott'm Forest,Hull,3,0,0.0,0.0,20.0,10.0,7.0,3.0,4.0,2.0,14.0,15.0,2.0,1.0,0.0,0.0,2.1,3.6,3.75,,,,,,,,E1,2018-19
2019-03-09,QPR,Stoke,0,0,0.0,0.0,17.0,7.0,4.0,0.0,8.0,1.0,16.0,9.0,1.0,2.0,1.0,1.0,2.75,3.25,2.8,,,,,,,,E1,2018-19
2019-03-09,Reading,Wigan,3,2,1.0,1.0,9.0,18.0,4.0,8.0,3.0,3.0,12.0,16.0,3.0,3.0,0.0,0.0,2.62,3.3,2.9,,,,,,,,E1,2018-19
2019-03-09,Sheffield United,Rotherham,2,0,1.0,0.0,19.0,3.0,11.0,0.0,5.0,3.0,9.0,9.0,0.0,0.0,0.0,1.0,1.4,5.0,9.0,,,,,,,,E1,2018-19
2019-03-09,West Brom,Ipswich,1,1,1.0,0.0,16.0,22.0,5.0,7.0,8.0,7.0,12.0,9.0,3.0,2.0,0.0,0.0,1.36,5.25,10.0,,,,,,,,E1,2018-19
2019-03-10,Birmingham,Aston Villa,0,1,0.0,0.0,14.0,9.0,4.0,3.0,6.0,3.0,15.0,12.0,3.0,3.0,0.0,0.0,2.75,3.4,2.7,,,,,,,,E1,2018-19
2019-03-12,Blackburn,Wigan,3,0,1.0,0.0,18.0,11.0,9.0,1.0,5.0,6.0,12.0,13.0,3.0,4.0,0.0,0.0,2.3,3.4,3.4,,,,,,,,E1,2018-19
2019-03-12,Bolton,Sheffield Weds,0,2,0.0,1.0,11.0,10.0,2.0,7.0,3.0,3.0,10.0,18.0,0.0,0.0,0.0,0.0,4.33,3.4,2.0,,,,,,,,E1,2018-19
2019-03-12,Bristol City,Ipswich,1,1,1.0,0.0,12.0,7.0,1.0,4.0,5.0,5.0,13.0,11.0,1.0,3.0,0.0,0.0,1.55,4.0,7.5,,,,,,,,E1,2018-19
2019-03-12,Reading,Leeds,0,3,0.0,3.0,9.0,13.0,5.0,6.0,3.0,3.0,17.0,12.0,1.0,3.0,0.0,0.0,5.25,4.0,1.7,,,,,,,,E1,2018-19
2019-03-12,Sheffield United,Brentford,2,0,1.0,0.0,10.0,29.0,4.0,5.0,3.0,12.0,6.0,8.0,1.0,0.0,1.0,0.0,1.95,3.6,4.2,,,,,,,,E1,2018-19
2019-03-13,Birmingham,Millwall,0,2,0.0,2.0,11.0,6.0,1.0,2.0,7.0,3.0,13.0,12.0,1.0,2.0,0.0,0.0,2.25,3.3,3.6,,,,,,,,E1,2018-19
2019-03-13,Derby,Stoke,0,0,0.0,0.0,19.0,5.0,4.0,0.0,4.0,3.0,9.0,11.0,0.0,2.0,0.0,0.0,2.45,3.25,3.2,,,,,,,,E1,2018-19
2019-03-13,Middlesbrough,Preston,1,2,1.0,0.0,22.0,17.0,4.0,6.0,10.0,7.0,9.0,8.0,0.0,2.0,1.0,0.0,2.15,3.3,3.9,,,,,,,,E1,2018-19
2019-03-13,Norwich,Hull,3,2,2.0,1.0,17.0,6.0,7.0,2.0,8.0,2.0,11.0,17.0,1.0,3.0,0.0,0.0,1.6,4.33,5.75,,,,,,,,E1,2018-19
2019-03-13,Nott'm Forest,Aston Villa,1,3,1.0,2.0,14.0,11.0,2.0,4.0,8.0,6.0,17.0,13.0,3.0,3.0,0.0,0.0,2.55,3.5,2.87,,,,,,,,E1,2018-19
2019-03-13,QPR,Rotherham,1,2,0.0,0.0,9.0,12.0,3.0,4.0,5.0,3.0,13.0,8.0,2.0,1.0,0.0,0.0,1.9,3.6,4.5,,,,,,,,E1,2018-19
2019-03-13,West Brom,Swansea,3,0,1.0,0.0,17.0,15.0,5.0,6.0,4.0,4.0,10.0,5.0,0.0,0.0,0.0,0.0,1.9,3.75,4.33,,,,,,,,E1,2018-19
2019-03-16,Aston Villa,Middlesbrough,3,0,2.0,0.0,18.0,4.0,5.0,1.0,6.0,2.0,9.0,16.0,0.0,1.0,0.0,0.0,2.2,3.4,3.6,,,,,,,,E1,2018-19
2019-03-16,Brentford,West Brom,0,1,0.0,0.0,13.0,11.0,7.0,6.0,6.0,14.0,12.0,15.0,2.0,1.0,0.0,0.0,2.05,3.8,3.6,,,,,,,,E1,2018-19
2019-03-16,Hull,QPR,2,2,2.0,0.0,14.0,16.0,6.0,5.0,4.0,4.0,12.0,16.0,2.0,3.0,0.0,0.0,2.1,3.75,3.6,,,,,,,,E1,2018-19
2019-03-16,Ipswich,Nott'm Forest,1,1,1.0,1.0,16.0,12.0,6.0,5.0,6.0,5.0,16.0,12.0,0.0,2.0,0.0,0.0,3.75,3.25,2.2,,,,,,,,E1,2018-19
2019-03-16,Leeds,Sheffield United,0,1,0.0,0.0,17.0,10.0,0.0,1.0,3.0,6.0,9.0,12.0,0.0,2.0,1.0,0.0,2.15,3.5,3.6,,,,,,,,E1,2018-19
2019-03-16,Preston,Birmingham,1,0,0.0,0.0,12.0,11.0,1.0,3.0,3.0,6.0,13.0,18.0,3.0,3.0,0.0,0.0,2.1,3.5,3.8,,,,,,,,E1,2018-19
2019-03-16,Rotherham,Norwich,1,2,0.0,1.0,13.0,13.0,5.0,4.0,4.0,6.0,13.0,7.0,2.0,2.0,0.0,0.0,5.5,4.2,1.65,,,,,,,,E1,2018-19
2019-03-16,Sheffield Weds,Blackburn,4,2,1.0,0.0,10.0,8.0,4.0,4.0,2.0,3.0,14.0,11.0,4.0,0.0,0.0,0.0,2.05,3.6,3.8,,,,,,,,E1,2018-19
2019-03-16,Stoke,Reading,0,0,0.0,0.0,11.0,8.0,3.0,1.0,6.0,2.0,14.0,13.0,3.0,3.0,0.0,0.0,1.83,3.6,5.0,,,,,,,,E1,2018-19
2019-03-16,Wigan,Bolton,5,2,1.0,0.0,10.0,13.0,7.0,4.0,4.0,9.0,13.0,16.0,0.0,1.0,0.0,0.0,1.75,3.7,5.5,,,,,,,,E1,2018-19
2019-03-29,West Brom,Birmingham,3,2,0.0,1.0,11.0,12.0,3.0,4.0,6.0,7.0,7.0,13.0,2.0,4.0,0.0,0.0,1.9,3.6,4.5,,,,,,,,E1,2018-19
2019-03-30,Aston Villa,Blackburn,2,1,1.0,0.0,15.0,12.0,10.0,2.0,4.0,5.0,8.0,15.0,1.0,1.0,0.0,0.0,1.6,4.33,5.75,,,,,,,,E1,2018-19
2019-03-30,Derby,Rotherham,6,1,3.0,0.0,15.0,8.0,7.0,4.0,1.0,5.0,9.0,12.0,0.0,1.0,0.0,0.0,1.7,3.8,5.75,,,,,,,,E1,2018-19
2019-03-30,Ipswich,Hull,0,2,0.0,1.0,15.0,7.0,6.0,3.0,5.0,3.0,13.0,7.0,1.0,2.0,0.0,0.0,3.1,3.3,2.5,,,,,,,,E1,2018-19
2019-03-30,Leeds,Millwall,3,2,1.0,1.0,18.0,7.0,8.0,3.0,7.0,2.0,14.0,11.0,3.0,4.0,0.0,0.0,1.53,4.33,7.0,,,,,,,,E1,2018-19
2019-03-30,Middlesbrough,Norwich,0,1,0.0,0.0,17.0,16.0,6.0,5.0,4.0,6.0,17.0,9.0,3.0,4.0,0.0,0.0,3.0,3.3,2.55,,,,,,,,E1,2018-19
2019-03-30,Nott'm Forest,Swansea,2,1,0.0,0.0,11.0,14.0,3.0,6.0,7.0,5.0,15.0,8.0,4.0,1.0,0.0,0.0,2.45,3.3,3.2,,,,,,,,E1,2018-19
2019-03-30,QPR,Bolton,1,2,0.0,1.0,21.0,12.0,7.0,6.0,9.0,1.0,9.0,12.0,0.0,1.0,0.0,0.0,1.66,3.8,6.0,,,,,,,,E1,2018-19
2019-03-30,Reading,Preston,2,1,2.0,0.0,13.0,11.0,3.0,2.0,1.0,6.0,10.0,8.0,0.0,1.0,0.0,0.0,3.3,3.4,2.35,,,,,,,,E1,2018-19
2019-03-30,Sheffield United,Bristol City,2,3,1.0,1.0,12.0,14.0,5.0,9.0,4.0,2.0,11.0,10.0,1.0,4.0,0.0,0.0,1.7,3.8,5.75,,,,,,,,E1,2018-19
2019-03-30,Stoke,Sheffield Weds,0,0,0.0,0.0,12.0,3.0,3.0,1.0,13.0,2.0,9.0,18.0,1.0,3.0,0.0,0.0,2.37,3.1,3.5,,,,,,,,E1,2018-19
2019-03-30,Wigan,Brentford,0,0,0.0,0.0,10.0,13.0,3.0,1.0,6.0,5.0,19.0,14.0,1.0,2.0,0.0,0.0,3.3,3.6,2.25,,,,,,,,E1,2018-19
2019-04-02,Middlesbrough,Bristol City,0,1,0.0,1.0,23.0,15.0,7.0,5.0,5.0,6.0,10.0,9.0,1.0,3.0,0.0,0.0,2.15,3.3,3.9,,,,,,,,E1,2018-19
2019-04-02,Swansea,Brentford,3,0,2.0,0.0,13.0,6.0,6.0,1.0,1.0,2.0,9.0,15.0,0.0,4.0,0.0,0.0,2.55,3.6,2.8,,,,,,,,E1,2018-19
2019-04-06,Birmingham,Leeds,1,0,1.0,0.0,10.0,9.0,7.0,1.0,4.0,8.0,11.0,13.0,1.0,3.0,0.0,0.0,4.0,3.5,2.05,,,,,,,,E1,2018-19
2019-04-06,Blackburn,Stoke,0,1,0.0,1.0,11.0,8.0,3.0,3.0,5.0,4.0,12.0,9.0,2.0,0.0,0.0,0.0,2.7,3.25,2.87,,,,,,,,E1,2018-19
2019-04-06,Bolton,Ipswich,1,2,0.0,2.0,12.0,5.0,2.0,3.0,5.0,4.0,16.0,20.0,0.0,0.0,0.0,0.0,2.7,3.1,3.0,,,,,,,,E1,2018-19
2019-04-06,Brentford,Derby,3,3,2.0,2.0,15.0,12.0,6.0,8.0,7.0,3.0,17.0,22.0,3.0,5.0,0.0,0.0,2.1,3.75,3.5,,,,,,,,E1,2018-19
2019-04-06,Bristol City,Wigan,2,2,0.0,1.0,15.0,17.0,6.0,6.0,13.0,8.0,12.0,14.0,1.0,1.0,0.0,0.0,1.9,3.6,4.5,,,,,,,,E1,2018-19
2019-04-06,Hull,Reading,3,1,0.0,1.0,16.0,7.0,4.0,3.0,5.0,3.0,12.0,8.0,3.0,2.0,0.0,0.0,1.85,3.75,4.5,,,,,,,,E1,2018-19
2019-04-06,Millwall,West Brom,2,0,1.0,0.0,16.0,9.0,6.0,1.0,6.0,7.0,10.0,15.0,3.0,2.0,0.0,1.0,2.75,3.4,2.7,,,,,,,,E1,2018-19
2019-04-06,Norwich,QPR,4,0,3.0,0.0,17.0,6.0,8.0,4.0,5.0,4.0,8.0,25.0,0.0,2.0,1.0,0.0,1.44,4.75,8.0,,,,,,,,E1,2018-19
2019-04-06,Preston,Sheffield United,0,1,0.0,1.0,11.0,15.0,3.0,5.0,5.0,8.0,7.0,16.0,3.0,1.0,0.0,0.0,3.2,3.4,2.4,,,,,,,,E1,2018-19
2019-04-06,Rotherham,Nott'm Forest,2,1,1.0,1.0,17.0,13.0,5.0,4.0,4.0,4.0,10.0,14.0,0.0,1.0,0.0,0.0,3.2,3.4,2.37,,,,,,,,E1,2018-19
2019-04-06,Sheffield Weds,Aston Villa,1,3,1.0,1.0,12.0,9.0,3.0,5.0,6.0,3.0,13.0,8.0,1.0,3.0,0.0,0.0,3.25,3.4,2.37,,,,,,,,E1,2018-19
2019-04-06,Swansea,Middlesbrough,3,1,2.0,0.0,16.0,13.0,7.0,1.0,3.0,4.0,11.0,13.0,1.0,1.0,0.0,0.0,2.4,3.25,3.3,,,,,,,,E1,2018-19
2019-04-09,Blackburn,Derby,2,0,0.0,0.0,23.0,6.0,5.0,1.0,9.0,3.0,10.0,13.0,2.0,0.0,0.0,0.0,3.0,3.4,2.5,,,,,,,,E1,2018-19
2019-04-09,Bolton,Middlesbrough,0,2,0.0,2.0,14.0,18.0,2.0,5.0,8.0,9.0,11.0,6.0,0.0,0.0,0.0,0.0,4.75,3.5,1.9,,,,,,,,E1,2018-19
2019-04-09,Bristol City,West Brom,3,2,3.0,0.0,14.0,13.0,6.0,5.0,4.0,5.0,8.0,15.0,2.0,1.0,0.0,0.0,2.5,3.4,3.0,,,,,,,,E1,2018-19
2019-04-09,Preston,Leeds,0,2,0.0,0.0,5.0,22.0,0.0,7.0,3.0,6.0,7.0,16.0,1.0,2.0,1.0,0.0,3.75,3.5,2.1,,,,,,,,E1,2018-19
2019-04-09,Sheffield Weds,Nott'm Forest,3,0,0.0,0.0,14.0,14.0,5.0,6.0,1.0,2.0,14.0,15.0,2.0,2.0,0.0,0.0,2.25,3.25,3.6,,,,,,,,E1,2018-19
2019-04-09,Swansea,Stoke,3,1,2.0,1.0,31.0,2.0,8.0,1.0,6.0,1.0,5.0,17.0,0.0,1.0,0.0,2.0,2.1,3.3,4.0,,,,,,,,E1,2018-19
2019-04-10,Birmingham,Sheffield United,1,1,1.0,1.0,8.0,8.0,5.0,3.0,5.0,4.0,10.0,9.0,2.0,0.0,0.0,0.0,3.6,3.5,2.15,,,,,,,,E1,2018-19
2019-04-10,Brentford,Ipswich,2,0,2.0,0.0,16.0,4.0,4.0,0.0,6.0,1.0,5.0,17.0,1.0,1.0,0.0,0.0,1.44,4.75,8.5,,,,,,,,E1,2018-19
2019-04-10,Hull,Wigan,2,1,0.0,1.0,14.0,11.0,4.0,2.0,12.0,2.0,10.0,15.0,2.0,1.0,0.0,0.0,2.15,3.5,3.6,,,,,,,,E1,2018-19
2019-04-10,Millwall,QPR,0,0,0.0,0.0,7.0,15.0,3.0,3.0,9.0,3.0,13.0,15.0,2.0,3.0,0.0,0.0,2.0,3.6,4.0,,,,,,,,E1,2018-19
2019-04-10,Norwich,Reading,2,2,0.0,1.0,23.0,5.0,7.0,2.0,13.0,2.0,6.0,17.0,0.0,2.0,0.0,0.0,1.36,5.5,9.0,,,,,,,,E1,2018-19
2019-04-10,Rotherham,Aston Villa,1,2,1.0,0.0,19.0,15.0,6.0,8.0,8.0,7.0,17.0,8.0,3.0,1.0,0.0,1.0,5.0,4.0,1.72,,,,,,,,E1,2018-19
2019-04-13,Aston Villa,Bristol City,2,1,0.0,0.0,25.0,11.0,11.0,1.0,10.0,4.0,7.0,13.0,1.0,6.0,0.0,0.0,1.95,3.6,4.33,,,,,,,,E1,2018-19
2019-04-13,Derby,Bolton,4,0,2.0,0.0,20.0,8.0,9.0,2.0,10.0,3.0,14.0,8.0,1.0,1.0,0.0,0.0,1.4,4.75,9.5,,,,,,,,E1,2018-19
2019-04-13,Ipswich,Birmingham,1,1,0.0,1.0,12.0,17.0,3.0,5.0,7.0,5.0,18.0,14.0,5.0,1.0,0.0,0.0,3.75,3.3,2.2,,,,,,,,E1,2018-19
2019-04-13,Leeds,Sheffield Weds,1,0,0.0,0.0,28.0,8.0,6.0,2.0,8.0,2.0,7.0,13.0,2.0,2.0,0.0,0.0,1.53,4.0,6.5,,,,,,,,E1,2018-19
2019-04-13,Middlesbrough,Hull,1,0,1.0,0.0,15.0,15.0,4.0,4.0,4.0,5.0,7.0,10.0,1.0,1.0,0.0,0.0,1.95,3.5,4.33,,,,,,,,E1,2018-19
2019-04-13,Nott'm Forest,Blackburn,1,2,0.0,1.0,22.0,15.0,1.0,9.0,3.0,5.0,12.0,19.0,2.0,3.0,0.0,0.0,2.15,3.4,3.75,,,,,,,,E1,2018-19
2019-04-13,QPR,Swansea,4,0,3.0,0.0,15.0,9.0,7.0,1.0,8.0,8.0,13.0,10.0,4.0,1.0,0.0,0.0,3.1,3.5,2.4,,,,,,,,E1,2018-19
2019-04-13,Reading,Brentford,2,1,2.0,1.0,11.0,15.0,4.0,8.0,3.0,12.0,14.0,14.0,4.0,1.0,0.0,0.0,3.2,3.8,2.25,,,,,,,,E1,2018-19
2019-04-13,Sheffield United,Millwall,1,1,0.0,0.0,14.0,13.0,2.0,7.0,10.0,7.0,9.0,8.0,1.0,2.0,1.0,0.0,1.66,4.0,5.75,,,,,,,,E1,2018-19
2019-04-13,Stoke,Rotherham,2,2,2.0,0.0,4.0,16.0,3.0,7.0,4.0,8.0,9.0,12.0,0.0,1.0,0.0,0.0,1.75,3.75,5.25,,,,,,,,E1,2018-19
2019-04-13,West Brom,Preston,4,1,3.0,0.0,22.0,10.0,10.0,2.0,9.0,6.0,8.0,7.0,2.0,1.0,0.0,0.0,1.9,3.75,4.2,,,,,,,,E1,2018-19
2019-04-14,Wigan,Norwich,1,1,1.0,0.0,17.0,13.0,4.0,4.0,5.0,8.0,19.0,13.0,2.0,2.0,0.0,0.0,4.33,4.2,1.8,,,,,,,,E1,2018-19
2019-04-19,Birmingham,Derby,2,2,2.0,2.0,20.0,11.0,3.0,5.0,9.0,4.0,17.0,14.0,3.0,3.0,0.0,0.0,2.65,3.3,2.87,,,,,,,,E1,2018-19
2019-04-19,Bolton,Aston Villa,0,2,0.0,0.0,6.0,21.0,1.0,9.0,2.0,16.0,16.0,8.0,2.0,1.0,0.0,0.0,9.0,5.5,1.36,,,,,,,,E1,2018-19
2019-04-19,Bristol City,Reading,1,1,0.0,0.0,17.0,8.0,6.0,4.0,9.0,6.0,11.0,6.0,0.0,0.0,0.0,0.0,1.75,3.8,5.25,,,,,,,,E1,2018-19
2019-04-19,Leeds,Wigan,1,2,1.0,1.0,16.0,8.0,10.0,2.0,15.0,2.0,11.0,7.0,3.0,3.0,0.0,1.0,1.36,5.25,9.5,,,,,,,,E1,2018-19
2019-04-19,Middlesbrough,Stoke,1,0,1.0,0.0,7.0,14.0,2.0,1.0,2.0,10.0,12.0,8.0,1.0,1.0,0.0,0.0,1.8,3.5,5.5,,,,,,,,E1,2018-19
2019-04-19,Millwall,Brentford,1,1,1.0,1.0,7.0,10.0,2.0,3.0,7.0,3.0,9.0,8.0,1.0,3.0,0.0,1.0,2.25,3.6,3.3,,,,,,,,E1,2018-19
2019-04-19,Norwich,Sheffield Weds,2,2,1.0,1.0,15.0,12.0,5.0,6.0,13.0,2.0,13.0,19.0,1.0,2.0,0.0,0.0,1.53,4.4,7.0,,,,,,,,E1,2018-19
2019-04-19,Preston,Ipswich,4,0,2.0,0.0,17.0,18.0,10.0,5.0,3.0,4.0,8.0,13.0,0.0,1.0,0.0,0.0,1.61,4.0,6.25,,,,,,,,E1,2018-19
2019-04-19,QPR,Blackburn,1,2,0.0,1.0,19.0,12.0,3.0,5.0,8.0,4.0,14.0,8.0,3.0,3.0,0.0,0.0,2.2,3.6,3.4,,,,,,,,E1,2018-19
2019-04-19,Sheffield United,Nott'm Forest,2,0,0.0,0.0,14.0,9.0,4.0,1.0,9.0,2.0,16.0,8.0,3.0,2.0,0.0,1.0,1.55,4.2,7.0,,,,,,,,E1,2018-19
2019-04-19,Swansea,Rotherham,4,3,1.0,2.0,15.0,16.0,8.0,8.0,6.0,9.0,4.0,13.0,0.0,1.0,0.0,0.0,1.66,4.0,5.75,,,,,,,,E1,2018-19
2019-04-19,West Brom,Hull,3,2,1.0,0.0,10.0,11.0,5.0,3.0,5.0,9.0,9.0,13.0,0.0,0.0,0.0,0.0,1.83,4.0,4.33,,,,,,,,E1,2018-19
2019-04-22,Aston Villa,Millwall,1,0,1.0,0.0,18.0,13.0,7.0,1.0,12.0,3.0,17.0,8.0,2.0,2.0,0.0,0.0,1.6,4.2,6.0,,,,,,,,E1,2018-19
2019-04-22,Blackburn,Bolton,2,0,1.0,0.0,15.0,13.0,6.0,4.0,3.0,2.0,9.0,8.0,0.0,0.0,0.0,0.0,1.45,4.75,8.0,,,,,,,,E1,2018-19
2019-04-22,Brentford,Leeds,2,0,1.0,0.0,12.0,18.0,3.0,3.0,5.0,10.0,10.0,11.0,3.0,1.0,0.0,0.0,3.75,3.8,2.0,,,,,,,,E1,2018-19
2019-04-22,Derby,QPR,2,0,0.0,0.0,17.0,11.0,8.0,2.0,8.0,2.0,10.0,16.0,1.0,3.0,0.0,0.0,1.65,4.2,5.5,,,,,,,,E1,2018-19
2019-04-22,Hull,Sheffield United,0,3,0.0,3.0,11.0,11.0,2.0,5.0,7.0,4.0,5.0,13.0,0.0,0.0,0.0,0.0,3.8,3.6,2.05,,,,,,,,E1,2018-19
2019-04-22,Ipswich,Swansea,0,1,0.0,0.0,13.0,17.0,2.0,5.0,4.0,4.0,15.0,7.0,2.0,3.0,0.0,0.0,4.2,3.75,1.9,,,,,,,,E1,2018-19
2019-04-22,Nott'm Forest,Middlesbrough,3,0,1.0,0.0,20.0,3.0,9.0,1.0,7.0,2.0,9.0,14.0,1.0,1.0,0.0,0.0,3.3,3.3,2.37,,,,,,,,E1,2018-19
2019-04-22,Reading,West Brom,0,0,0.0,0.0,14.0,14.0,5.0,6.0,4.0,4.0,13.0,10.0,2.0,1.0,0.0,0.0,3.5,3.6,2.15,,,,,,,,E1,2018-19
