date,home_team,away_team,home_goals,away_goals,ht_home_goals,ht_away_goals,home_shots,away_shots,home_sot,away_sot,home_corners,away_corners,home_fouls,away_fouls,home_yellow,away_yellow,home_red,away_red,odds_home,odds_draw,odds_away,odds_btts_yes,odds_btts_no,odds_over25,odds_under25,odds_ah_line,odds_ah_home,odds_ah_away,league,season
2022-03-16,Nott'm Forest,QPR,3,1,0,1,16,6,8,1,6,2,11,18,2,5,0,0,1.95,3.5,3.9,,,2.05,1.8,-0.5,1.96,1.94,E1,2021-22
2022-03-16,Peterboro,Swansea,2,3,0,1,5,16,2,9,3,4,10,11,1,5,0,0,3.6,3.5,2.05,,,2.02,1.83,0.25,2.05,1.75,E1,2021-22
2022-03-19,Derby,Coventry,1,1,0,1,15,13,6,6,7,10,4,15,1,3,0,0,3.1,3.1,2.5,,,2.3,1.61,0.25,1.76,2.15,E1,2021-22
2022-03-19,Sheffield United,Barnsley,2,0,0,0,12,10,4,3,7,6,7,19,1,1,0,0,1.53,4.0,6.5,,,2.0,1.8,-1.0,1.91,1.99,E1,2021-22
2022-03-19,Bristol City,West Brom,2,2,1,0,8,7,3,2,3,5,17,18,1,1,0,0,3.5,3.6,2.05,,,1.98,1.88,0.5,1.83,2.07,E1,2021-22
2022-03-19,Huddersfield,Bournemouth,0,3,0,2,7,14,4,6,2,5,7,8,0,3,0,0,3.0,3.3,2.4,,,2.1,1.72,0.25,1.82,2.08,E1,2021-22
2022-03-19,Hull,Luton,1,3,0,1,16,11,4,5,6,5,9,11,2,2,0,0,3.0,3.3,2.4,,,2.2,1.66,0.25,1.84,2.06,E1,2021-22
2022-03-19,Reading,Blackburn,1,0,0,0,8,16,6,5,3,4,9,10,1,2,0,0,3.2,3.2,2.3,,,2.1,1.72,0.25,1.87,2.03,E1,2021-22
2022-03-19,Stoke,Millwall,2,0,1,0,15,7,2,2,4,4,10,12,3,1,0,0,2.3,3.3,3.2,,,2.37,1.57,-0.25,2.0,1.9,E1,2021-22
2022-03-19,Swansea,Birmingham,0,0,0,0,9,16,4,4,1,6,13,8,0,0,0,0,1.85,3.6,4.33,,,2.02,1.83,-0.5,1.94,1.96,E1,2021-22
2022-03-20,QPR,Peterboro,1,3,1,1,13,12,1,8,4,2,9,12,1,3,0,0,1.5,4.2,6.5,,,1.83,2.02,-1.0,1.86,2.04,E1,2021-22
2022-04-01,Hull,Huddersfield,0,1,0,0,6,23,1,8,4,9,12,9,2,1,1,0,2.7,3.25,2.7,,,2.2,1.66,0.0,1.96,1.94,E1,2021-22
2022-04-02,Blackpool,Nott'm Forest,1,4,0,3,18,17,5,7,8,4,9,8,1,1,0,0,3.1,3.3,2.37,,,2.1,1.72,0.25,1.86,2.04,E1,2021-22
2022-04-02,Barnsley,Reading,1,1,1,0,8,13,2,4,1,8,19,12,2,3,0,0,2.2,3.3,3.4,,,2.1,1.72,-0.25,1.97,1.93,E1,2021-22
2022-04-02,Bournemouth,Bristol City,3,2,1,1,25,6,9,3,12,3,8,7,0,1,0,0,1.44,4.75,7.0,,,1.66,2.2,-1.25,1.99,1.91,E1,2021-22
2022-04-02,Cardiff,Swansea,0,4,0,1,10,12,2,4,8,4,14,14,2,4,0,0,2.3,3.2,3.3,,,2.3,1.61,-0.25,1.98,1.92,E1,2021-22
2022-04-02,Coventry,Blackburn,2,2,1,0,11,11,4,4,2,4,13,16,2,5,0,0,2.1,3.2,3.75,,,2.3,1.61,-0.25,1.84,2.06,E1,2021-22
2022-04-02,Derby,Preston,1,0,0,0,22,12,13,1,9,5,10,10,2,2,1,1,2.62,3.1,2.87,,,2.5,1.53,0.0,1.84,2.06,E1,2021-22
2022-04-02,Luton,Millwall,2,2,1,1,9,10,2,4,5,4,6,10,0,0,0,0,2.2,3.1,3.6,,,2.37,1.57,-0.25,1.89,2.01,E1,2021-22
2022-04-02,Peterboro,Middlesbrough,0,4,0,1,10,11,3,6,5,7,19,10,3,1,0,0,4.75,3.8,1.72,,,1.83,2.02,0.75,1.95,1.95,E1,2021-22
2022-04-02,QPR,Fulham,0,2,0,1,8,13,2,8,4,5,15,5,3,0,0,0,5.0,3.8,1.7,,,1.72,2.1,0.75,1.99,1.91,E1,2021-22
2022-04-02,Stoke,Sheffield United,1,0,0,0,9,10,1,1,4,7,10,5,0,0,0,0,3.0,3.2,2.5,,,2.1,1.72,0.25,1.73,2.08,E1,2021-22
2022-04-03,Birmingham,West Brom,1,0,0,0,3,8,2,0,3,6,11,11,2,1,0,0,3.75,3.3,2.05,,,2.1,1.72,0.5,1.82,2.08,E1,2021-22
2022-04-05,Millwall,Swansea,0,1,0,0,13,14,2,5,10,5,9,5,1,2,0,0,2.1,3.25,3.75,,,2.3,1.61,-0.25,1.85,2.05,E1,2021-22
2022-04-05,Peterboro,Luton,1,1,0,0,18,9,6,3,4,6,19,12,4,2,0,0,4.75,3.75,1.72,,,2.0,1.85,0.75,1.95,1.95,E1,2021-22
2022-04-05,Preston,Blackpool,1,0,1,0,12,8,2,0,3,3,17,9,4,0,0,0,2.2,3.2,3.4,,,2.3,1.61,-0.25,1.98,1.92,E1,2021-22
2022-04-05,Sheffield United,QPR,1,0,1,0,9,7,3,1,5,5,14,9,2,3,0,0,1.65,3.8,5.75,,,2.0,1.85,-0.75,1.88,2.02,E1,2021-22
2022-04-05,Reading,Stoke,2,1,1,1,9,12,3,3,5,3,6,13,1,3,0,0,2.75,3.25,2.6,,,2.3,1.61,0.0,2.02,1.88,E1,2021-22
2022-04-06,Middlesbrough,Fulham,0,1,0,0,15,6,2,2,8,4,13,13,3,2,0,0,3.4,3.25,2.25,,,2.0,1.85,0.25,1.97,1.93,E1,2021-22
2022-04-06,Nott'm Forest,Coventry,2,0,1,0,18,13,3,5,7,2,9,9,3,3,0,0,2.0,3.5,3.75,,,2.05,1.8,-0.5,2.08,1.82,E1,2021-22
2022-04-06,West Brom,Bournemouth,2,0,2,0,12,17,4,0,6,5,9,14,3,3,0,0,2.6,3.25,2.8,,,2.1,1.72,0.0,1.87,2.03,E1,2021-22
2022-04-09,Sheffield United,Bournemouth,0,0,0,0,10,6,2,2,7,4,18,14,3,2,0,0,2.3,3.3,3.1,,,2.1,1.77,-0.25,2.07,1.83,E1,2021-22
2022-04-09,Blackburn,Blackpool,1,1,1,0,10,18,2,3,7,6,15,10,2,3,0,0,1.72,3.75,5.0,,,2.2,1.66,-0.75,2.0,1.9,E1,2021-22
2022-04-09,Bristol City,Peterboro,1,1,1,0,19,16,2,5,11,4,12,13,0,1,0,1,1.8,3.75,4.33,,,1.72,2.1,-0.75,2.05,1.85,E1,2021-22
2022-04-09,Middlesbrough,Hull,0,1,0,0,11,5,4,3,7,1,7,13,3,5,0,0,1.55,4.0,6.5,,,1.95,1.9,-1.0,2.0,1.9,E1,2021-22
2022-04-09,Millwall,Barnsley,4,1,1,0,15,13,10,4,7,7,7,12,1,1,0,0,1.7,3.5,5.25,,,2.3,1.61,-0.75,2.01,1.89,E1,2021-22
2022-04-09,Nott'm Forest,Birmingham,2,0,1,0,13,7,5,2,9,4,11,13,1,3,0,0,1.55,4.0,6.5,,,2.05,1.8,-1.0,2.04,1.86,E1,2021-22
2022-04-09,Preston,QPR,2,1,1,0,20,15,7,7,7,5,11,9,0,1,0,0,2.15,3.3,3.4,,,2.2,1.66,-0.25,1.87,2.03,E1,2021-22
2022-04-09,Reading,Cardiff,1,2,1,0,10,7,2,3,5,5,8,10,0,1,0,0,2.37,3.2,3.2,,,2.3,1.61,-0.25,2.06,1.84,E1,2021-22
2022-04-09,Swansea,Derby,2,1,2,1,10,8,3,3,3,4,11,9,2,1,0,0,2.1,3.3,3.75,,,2.2,1.66,-0.5,2.05,1.75,E1,2021-22
2022-04-09,West Brom,Stoke,1,3,0,1,15,13,3,4,6,4,7,6,0,0,0,0,1.85,3.5,4.33,,,2.2,1.66,-0.5,1.93,1.97,E1,2021-22
2022-04-10,Fulham,Coventry,1,3,0,2,28,18,7,5,6,10,10,12,1,4,0,0,1.5,4.5,6.5,,,1.72,2.1,-1.0,1.82,2.08,E1,2021-22
2022-04-11,Huddersfield,Luton,2,0,0,0,11,7,4,1,6,3,7,14,3,2,0,0,2.3,3.2,3.25,,,2.2,1.66,-0.25,2.04,1.86,E1,2021-22
2022-04-15,Luton,Nott'm Forest,1,0,1,0,8,11,4,3,6,1,17,15,6,4,1,0,2.9,3.2,2.55,,,2.1,1.72,0.0,2.1,1.8,E1,2021-22
2022-04-15,Birmingham,Coventry,2,4,2,2,12,13,2,7,8,7,6,5,4,0,0,0,3.1,3.5,2.2,,,2.02,1.83,0.25,1.93,1.97,E1,2021-22
2022-04-15,Bournemouth,Middlesbrough,0,0,0,0,8,5,2,1,3,4,8,10,1,2,0,0,1.95,3.4,4.0,,,2.05,1.8,-0.5,2.01,1.89,E1,2021-22
2022-04-15,Hull,Cardiff,2,1,2,0,8,11,3,4,4,4,4,13,0,3,0,0,2.5,3.2,2.9,,,2.37,1.57,0.0,1.79,2.11,E1,2021-22
2022-04-15,Peterboro,Blackburn,2,1,0,0,15,13,10,2,7,6,8,13,1,1,0,1,4.75,3.7,1.75,,,1.98,1.88,0.75,1.89,2.01,E1,2021-22
2022-04-15,Preston,Millwall,1,1,1,1,17,14,5,7,10,6,10,7,0,1,0,0,2.45,3.0,3.3,,,2.5,1.53,-0.25,2.06,1.84,E1,2021-22
2022-04-15,Sheffield United,Reading,1,2,0,1,13,8,2,3,6,2,15,11,4,4,0,0,1.6,3.8,6.0,,,1.88,1.98,-1.0,2.04,1.86,E1,2021-22
2022-04-15,Stoke,Bristol City,0,1,0,0,12,6,3,4,6,0,16,13,2,4,0,0,1.75,3.8,4.75,,,1.95,1.9,-0.75,1.99,1.91,E1,2021-22
2022-04-15,Swansea,Barnsley,1,1,0,0,17,19,7,4,6,8,13,11,1,3,0,0,1.72,3.7,5.0,,,2.02,1.83,-0.75,1.93,1.97,E1,2021-22
2022-04-15,West Brom,Blackpool,2,1,1,0,17,11,5,4,7,3,8,9,0,1,0,0,1.7,3.8,5.0,,,2.2,1.66,-0.75,1.98,1.92,E1,2021-22
2022-04-15,Huddersfield,QPR,2,2,1,1,6,11,2,3,7,4,13,9,3,2,0,0,2.0,3.4,3.9,,,2.1,1.72,-0.5,1.99,1.91,E1,2021-22
2022-04-15,Derby,Fulham,2,1,0,1,6,21,4,8,3,8,8,11,4,1,0,0,5.75,4.0,1.61,,,1.95,1.9,0.75,2.05,1.75,E1,2021-22
2022-04-18,Middlesbrough,Huddersfield,0,2,0,1,13,10,2,7,11,4,11,15,3,3,0,0,1.85,3.5,4.5,,,2.1,1.72,-0.75,2.02,1.77,E1,2021-22
2022-04-18,Barnsley,Peterboro,0,2,0,1,19,10,11,4,9,3,15,13,1,2,0,0,2.0,3.5,3.75,,,1.98,1.88,-0.5,2.02,1.88,E1,2021-22
2022-04-18,Blackburn,Stoke,0,1,0,1,13,7,4,2,1,3,13,12,2,2,0,0,2.05,3.4,3.8,,,2.1,1.72,-0.5,2.06,1.84,E1,2021-22
2022-04-18,Blackpool,Birmingham,6,1,3,0,16,11,9,6,9,7,7,13,0,1,0,0,2.15,3.4,3.4,,,2.1,1.72,-0.25,1.85,2.05,E1,2021-22
2022-04-18,Cardiff,Luton,0,1,0,0,13,10,3,3,9,4,12,6,1,1,0,0,2.87,3.1,2.62,,,2.2,1.66,0.0,2.02,1.88,E1,2021-22
2022-04-18,Coventry,Bournemouth,0,3,0,2,11,5,4,3,10,3,15,6,0,0,0,0,3.0,3.25,2.45,,,1.98,1.88,0.25,1.79,2.11,E1,2021-22
2022-04-18,Millwall,Hull,2,1,0,0,17,9,8,4,5,7,9,12,2,0,0,0,1.83,3.3,5.0,,,2.3,1.61,-0.5,1.83,2.07,E1,2021-22
2022-04-18,QPR,Derby,1,0,0,0,14,13,6,2,6,5,13,8,2,0,0,1,2.2,3.25,3.4,,,2.1,1.72,-0.25,1.93,1.97,E1,2021-22
2022-04-18,Reading,Swansea,4,4,1,3,9,11,6,5,5,3,12,12,2,4,0,0,2.45,3.25,3.0,,,2.0,1.85,-0.25,2.11,1.79,E1,2021-22
2022-04-18,Bristol City,Sheffield United,1,1,0,0,7,16,3,5,2,7,11,14,2,4,0,0,4.33,3.6,1.85,,,1.88,1.98,0.5,2.06,1.84,E1,2021-22
2022-04-18,Nott'm Forest,West Brom,4,0,3,0,17,1,6,0,8,0,10,6,2,2,0,1,2.1,3.4,3.6,,,2.1,1.72,-0.5,2.02,1.77,E1,2021-22
2022-04-19,Fulham,Preston,3,0,3,0,14,8,6,1,6,5,13,14,1,1,0,0,1.45,4.5,7.5,,,1.85,2.0,-1.25,2.05,1.85,E1,2021-22
2022-04-22,Huddersfield,Barnsley,2,1,2,0,10,11,5,3,2,7,7,17,0,3,0,0,1.6,3.75,6.0,,,1.9,1.95,-1.0,2.09,1.81,E1,2021-22
2022-04-23,Luton,Blackpool,1,1,1,0,10,14,5,2,0,3,17,14,0,4,0,0,1.9,3.5,4.2,,,2.0,1.8,-0.5,1.92,1.98,E1,2021-22
2022-04-23,Birmingham,Millwall,2,2,0,0,15,13,3,8,4,6,16,15,4,3,0,0,3.3,3.3,2.25,,,2.2,1.66,0.25,1.98,1.92,E1,2021-22
2022-04-23,Bournemouth,Fulham,1,1,0,0,9,6,2,2,4,3,15,26,3,7,0,0,2.3,3.75,2.9,,,1.83,2.02,-0.25,2.0,1.9,E1,2021-22
2022-04-23,Derby,Bristol City,1,3,0,2,11,18,2,7,2,5,10,13,1,3,0,0,2.1,3.5,3.5,,,2.0,1.85,-0.5,2.02,1.77,E1,2021-22
2022-04-23,Hull,Reading,3,0,1,0,9,13,3,4,5,5,10,12,2,1,0,0,2.62,3.25,2.8,,,2.1,1.72,0.0,1.91,1.99,E1,2021-22
2022-04-23,Peterboro,Nott'm Forest,0,1,0,1,12,12,5,4,6,5,14,17,3,3,0,0,5.25,3.8,1.66,,,1.83,2.02,0.75,2.02,1.88,E1,2021-22
2022-04-23,Sheffield United,Cardiff,1,0,0,0,7,5,4,1,5,4,10,10,1,3,0,0,1.6,3.8,6.0,,,2.02,1.83,-1.0,2.06,1.84,E1,2021-22
2022-04-23,Stoke,QPR,1,0,1,0,15,10,6,0,9,7,13,7,0,1,0,0,2.05,3.4,3.75,,,2.0,1.8,-0.5,2.02,1.77,E1,2021-22
2022-04-23,Swansea,Middlesbrough,1,1,0,0,19,13,4,4,8,2,12,12,2,1,0,0,3.3,3.3,2.25,,,2.02,1.83,0.25,1.89,2.01,E1,2021-22
2022-04-23,West Brom,Coventry,0,0,0,0,12,10,2,3,7,3,10,9,1,1,0,0,2.15,3.4,3.4,,,2.02,1.83,-0.25,1.91,1.99,E1,2021-22
2022-04-25,Preston,Blackburn,1,4,1,3,11,12,3,6,4,6,16,9,2,3,0,0,2.62,3.4,2.55,,,2.1,1.72,0.0,1.99,1.91,E1,2021-22
2022-04-26,Barnsley,Blackpool,0,2,0,1,6,11,2,4,6,4,13,10,1,1,0,0,2.87,3.6,2.3,,,2.0,1.85,0.25,1.87,2.03,E1,2021-22
2022-04-26,Fulham,Nott'm Forest,0,1,0,1,20,9,5,6,8,5,6,15,2,1,0,0,1.85,3.6,4.2,,,1.85,2.0,-0.5,1.88,2.02,E1,2021-22
2022-04-26,Swansea,Bournemouth,3,3,2,0,5,24,3,11,4,7,10,13,2,6,0,0,4.0,3.5,1.9,,,1.95,1.9,0.5,1.98,1.92,E1,2021-22
2022-04-27,Middlesbrough,Cardiff,2,0,1,0,14,8,4,4,9,4,6,16,2,4,0,0,1.6,4.0,5.5,,,2.05,1.8,-1.0,2.07,1.83,E1,2021-22
2022-04-29,QPR,Sheffield United,1,3,1,0,8,27,2,8,1,15,6,6,2,2,0,0,4.75,3.8,1.72,,,1.9,1.95,0.75,1.97,1.93,E1,2021-22
2022-04-30,Barnsley,Preston,1,3,1,1,15,18,5,7,3,10,11,5,0,0,0,0,3.1,3.5,2.2,,,2.0,1.85,0.25,1.95,1.95,E1,2021-22
2022-04-30,Blackburn,Bournemouth,0,3,0,1,9,13,2,6,6,2,10,10,4,2,0,0,2.87,3.3,2.5,,,1.95,1.9,0.25,1.79,2.11,E1,2021-22
2022-04-30,Blackpool,Derby,0,2,0,0,17,9,3,4,5,1,5,11,1,2,0,0,1.9,3.6,4.0,,,1.98,1.88,-0.5,1.88,2.02,E1,2021-22
2022-04-30,Bristol City,Hull,5,0,3,0,12,12,8,5,1,4,12,8,1,2,0,0,2.2,3.5,3.2,,,1.9,1.95,-0.25,1.94,1.96,E1,2021-22
2022-04-30,Cardiff,Birmingham,1,1,0,1,12,13,5,4,7,2,7,8,4,2,0,0,2.05,3.4,3.75,,,2.05,1.8,-0.25,1.81,2.09,E1,2021-22
2022-04-30,Coventry,Huddersfield,1,2,0,1,22,7,9,4,10,3,8,5,1,0,0,0,2.4,3.2,3.1,,,2.1,1.72,-0.25,2.08,1.82,E1,2021-22
2022-04-30,Middlesbrough,Stoke,3,1,2,0,9,10,2,3,7,1,4,7,0,0,0,0,1.8,3.8,4.2,,,2.1,1.72,-0.5,1.82,2.08,E1,2021-22
2022-04-30,Millwall,Peterboro,3,0,0,0,18,14,4,2,8,12,9,9,0,0,0,0,1.45,4.5,7.0,,,1.85,2.0,-1.0,1.82,2.08,E1,2021-22
2022-04-30,Nott'm Forest,Swansea,5,1,1,1,27,12,17,3,12,4,11,9,0,2,0,0,1.55,4.33,5.75,,,1.83,2.02,-1.0,1.97,1.93,E1,2021-22
2022-04-30,Reading,West Brom,0,1,0,0,9,14,0,4,6,5,8,10,1,3,0,0,2.9,3.4,2.4,,,2.0,1.85,0.0,2.1,1.7,E1,2021-22
2022-05-02,Fulham,Luton,7,0,2,0,19,5,12,2,5,3,6,14,2,6,0,0,1.5,4.2,6.5,,,1.72,2.1,-1.0,1.85,2.05,E1,2021-22
2022-05-03,Bournemouth,Nott'm Forest,1,0,0,0,11,7,3,2,4,3,7,14,2,2,0,0,2.25,3.4,3.25,,,2.1,1.72,-0.25,2.01,1.89,E1,2021-22
2022-05-07,Birmingham,Blackburn,1,2,0,2,14,14,5,7,8,1,7,11,0,1,0,0,2.8,3.5,2.4,,,1.66,2.2,0.25,1.73,2.08,E1,2021-22
2022-05-07,Bournemouth,Millwall,1,0,0,0,20,8,3,3,6,5,8,7,0,2,0,0,1.95,3.6,3.8,,,1.72,2.1,-0.5,1.93,1.97,E1,2021-22
2022-05-07,Derby,Cardiff,0,1,0,0,17,3,4,1,7,1,9,8,1,2,0,0,2.25,3.4,3.2,,,1.83,2.02,-0.25,1.97,1.93,E1,2021-22
2022-05-07,Huddersfield,Bristol City,2,0,2,0,13,11,5,3,7,2,5,4,2,1,0,0,1.9,3.6,3.9,,,1.72,2.1,-0.5,1.93,1.97,E1,2021-22
2022-05-07,Hull,Nott'm Forest,1,1,0,0,7,14,3,4,6,4,14,9,0,2,0,0,4.75,3.4,1.83,,,1.88,1.98,0.5,2.05,1.85,E1,2021-22
2022-05-07,Luton,Reading,1,0,1,0,16,8,4,2,1,4,11,10,0,1,0,0,1.5,4.2,7.0,,,1.66,2.2,-1.0,1.75,2.05,E1,2021-22
2022-05-07,Peterboro,Blackpool,5,0,1,0,17,10,10,3,4,4,14,5,1,0,0,0,3.3,3.6,2.1,,,1.57,2.37,0.25,2.05,1.85,E1,2021-22
2022-05-07,Preston,Middlesbrough,4,1,2,0,15,12,10,4,7,0,14,13,3,5,0,1,5.0,3.8,1.7,,,1.72,2.1,0.75,2.03,1.87,E1,2021-22
2022-05-07,Sheffield United,Fulham,4,0,3,0,10,14,5,4,2,7,17,12,2,1,0,0,2.0,3.5,3.75,,,1.8,2.0,-0.5,2.05,1.85,E1,2021-22
2022-05-07,Stoke,Coventry,1,1,1,1,9,18,2,5,4,7,9,11,0,1,0,0,2.3,3.8,2.8,,,1.66,2.2,-0.25,2.08,1.82,E1,2021-22
2022-05-07,Swansea,QPR,0,1,0,0,11,7,6,3,0,5,9,11,0,0,0,0,2.0,3.6,3.6,,,1.57,2.37,-0.5,2.04,1.86,E1,2021-22
2022-05-07,West Brom,Barnsley,4,0,2,0,17,3,7,2,6,1,5,9,0,1,0,0,1.36,4.75,9.0,,,1.57,2.37,-1.25,1.82,2.08,E1,2021-22
