date,home_team,away_team,home_goals,away_goals,ht_home_goals,ht_away_goals,home_shots,away_shots,home_sot,away_sot,home_corners,away_corners,home_fouls,away_fouls,home_yellow,away_yellow,home_red,away_red,odds_home,odds_draw,odds_away,odds_btts_yes,odds_btts_no,odds_over25,odds_under25,odds_ah_line,odds_ah_home,odds_ah_away,league,season
2010-02-13,Coventry,QPR,1,0,1,0,4,10,3,5,2,9,11,12,2,3,0,0,2.0,3.4,3.75,,,,,,,,E1,2009-10
2010-02-13,Doncaster,Nott'm Forest,1,0,1,0,14,8,10,3,6,5,8,12,1,2,0,1,3.1,3.25,2.3,,,,,,,,E1,2009-10
2010-02-13,Leicester,Scunthorpe,5,1,4,0,17,9,9,3,7,3,8,11,0,0,0,0,1.73,3.5,5.0,,,,,,,,E1,2009-10
2010-02-13,Middlesbrough,Peterboro,1,0,1,0,12,4,5,2,5,7,7,9,1,1,0,0,1.53,3.8,6.5,,,,,,,,E1,2009-10
2010-02-13,Preston,Blackpool,0,0,0,0,12,15,3,5,9,7,12,7,1,1,0,0,2.2,3.2,3.4,,,,,,,,E1,2009-10
2010-02-13,Sheffield United,Bristol City,2,0,0,0,21,12,12,8,8,4,16,10,1,2,0,0,1.91,3.3,4.2,,,,,,,,E1,2009-10
2010-02-13,Swansea,Newcastle,1,1,0,0,16,5,9,2,8,5,10,15,1,2,0,0,2.6,3.2,2.7,,,,,,,,E1,2009-10
2010-02-16,Blackpool,Middlesbrough,2,0,1,0,12,12,8,6,6,0,13,14,2,2,1,0,2.4,3.3,2.9,,,,,,,,E1,2009-10
2010-02-16,Bristol City,Leicester,1,1,0,0,18,12,10,5,5,5,16,13,1,2,0,0,2.6,3.25,2.7,,,,,,,,E1,2009-10
2010-02-16,Cardiff,West Brom,1,1,1,1,7,14,2,4,3,3,8,8,0,4,0,0,2.75,3.3,2.5,,,,,,,,E1,2009-10
2010-02-16,Derby,Preston,5,3,1,1,28,13,18,7,14,5,7,13,1,1,0,0,2.25,3.3,3.2,,,,,,,,E1,2009-10
2010-02-16,Nott'm Forest,Sheffield United,1,0,1,0,9,2,6,1,9,1,7,15,2,4,0,1,1.83,3.4,4.5,,,,,,,,E1,2009-10
2010-02-16,Peterboro,Ipswich,3,1,0,1,11,13,11,10,9,6,11,12,1,2,0,0,3.1,3.25,2.3,,,,,,,,E1,2009-10
2010-02-16,Plymouth,Swansea,1,1,0,0,6,8,3,6,7,3,9,11,0,3,0,0,3.4,3.2,2.2,,,,,,,,E1,2009-10
2010-02-16,Scunthorpe,Barnsley,2,1,0,0,16,14,9,5,6,6,12,11,1,0,0,0,2.6,3.2,2.75,,,,,,,,E1,2009-10
2010-02-16,Sheffield Weds,Doncaster,0,2,0,1,13,19,9,11,6,9,12,4,1,0,0,0,2.1,3.25,3.5,,,,,,,,E1,2009-10
2010-02-17,Crystal Palace,Reading,1,3,0,1,13,11,7,7,6,6,17,7,2,1,0,0,2.2,3.2,3.1,,,,,,,,E1,2009-10
2010-02-17,Newcastle,Coventry,4,1,1,1,16,6,9,4,12,1,4,17,0,4,0,1,1.5,4.0,7.0,,,,,,,,E1,2009-10
2010-02-20,Blackpool,Reading,2,0,1,0,17,7,9,5,3,7,8,12,1,1,0,0,2.2,3.3,3.3,,,,,,,,E1,2009-10
2010-02-20,Cardiff,Barnsley,0,2,0,2,17,9,7,6,15,9,7,13,1,2,0,0,1.73,3.6,4.75,,,,,,,,E1,2009-10
2010-02-20,Crystal Palace,Coventry,0,1,0,0,14,9,5,5,5,7,15,14,0,0,0,0,2.1,3.25,3.6,,,,,,,,E1,2009-10
2010-02-20,Derby,Swansea,0,1,0,0,12,5,6,3,4,3,15,14,2,3,1,1,2.5,3.25,2.8,,,,,,,,E1,2009-10
2010-02-20,Newcastle,Preston,3,0,1,0,10,10,6,7,5,6,5,9,1,0,0,0,1.53,3.75,7.0,,,,,,,,E1,2009-10
2010-02-20,Nott'm Forest,Middlesbrough,1,0,0,0,10,10,5,8,6,12,12,12,3,1,0,0,1.91,3.4,4.0,,,,,,,,E1,2009-10
2010-02-20,Plymouth,Leicester,1,1,1,1,13,9,7,4,2,4,6,8,1,2,0,0,3.2,3.25,2.25,,,,,,,,E1,2009-10
2010-02-20,QPR,Doncaster,2,1,1,0,13,9,5,4,7,4,5,8,0,0,0,0,2.25,3.2,3.25,,,,,,,,E1,2009-10
2010-02-20,Scunthorpe,Watford,2,2,1,0,11,17,5,6,3,5,14,12,4,3,0,1,2.38,3.25,3.0,,,,,,,,E1,2009-10
2010-02-20,Sheffield Weds,Ipswich,0,1,0,1,11,9,3,4,4,7,10,14,0,0,0,0,2.38,3.25,3.0,,,,,,,,E1,2009-10
2010-02-21,Bristol City,West Brom,2,1,0,1,22,16,15,10,7,3,7,14,0,4,0,0,3.75,3.4,2.0,,,,,,,,E1,2009-10
2010-02-23,Doncaster,Leicester,0,1,0,1,17,10,11,5,4,7,13,10,0,1,0,0,2.5,3.25,2.8,,,,,,,,E1,2009-10
2010-02-23,Scunthorpe,Ipswich,1,1,0,0,10,14,5,6,6,3,12,11,2,3,0,0,2.6,3.3,2.63,,,,,,,,E1,2009-10
2010-02-27,Barnsley,Blackpool,1,0,0,0,15,7,8,4,4,1,9,14,0,3,0,0,2.5,3.1,2.9,,,,,,,,E1,2009-10
2010-02-27,Coventry,Scunthorpe,2,1,0,0,18,15,11,7,5,1,8,11,3,2,1,0,1.83,3.4,4.5,,,,,,,,E1,2009-10
2010-02-27,Doncaster,Crystal Palace,1,1,1,0,17,8,9,3,6,7,11,6,1,3,0,0,2.1,3.1,3.75,,,,,,,,E1,2009-10
2010-02-27,Ipswich,Bristol City,0,0,0,0,17,12,12,7,4,3,5,7,1,1,0,0,1.75,3.6,4.75,,,,,,,,E1,2009-10
2010-02-27,Leicester,Nott'm Forest,3,0,0,0,5,7,3,4,1,2,17,16,5,5,0,0,2.7,3.0,2.75,,,,,,,,E1,2009-10
2010-02-27,Middlesbrough,QPR,2,0,2,0,9,11,4,6,5,7,12,14,1,1,0,0,1.67,3.5,5.5,,,,,,,,E1,2009-10
2010-02-27,Preston,Cardiff,3,0,1,0,10,16,3,8,3,7,14,11,2,4,1,0,2.63,3.25,2.63,,,,,,,,E1,2009-10
2010-02-27,Reading,Sheffield Weds,5,0,2,0,11,9,8,2,10,2,11,18,0,0,0,0,1.8,3.25,5.0,,,,,,,,E1,2009-10
2010-02-27,Sheffield United,Plymouth,4,3,2,0,17,13,4,3,4,5,11,11,2,2,0,0,1.57,3.75,6.0,,,,,,,,E1,2009-10
2010-02-27,Swansea,Peterboro,1,0,1,0,17,6,11,1,4,4,7,12,0,0,0,0,1.44,4.2,7.5,,,,,,,,E1,2009-10
2010-02-27,Watford,Newcastle,1,2,0,1,5,4,3,2,5,1,11,12,2,5,0,0,4.0,3.4,1.91,,,,,,,,E1,2009-10
2010-02-27,West Brom,Derby,3,1,0,0,10,5,6,1,5,5,9,8,2,2,0,0,1.57,3.75,6.0,,,,,,,,E1,2009-10
2010-03-06,Blackpool,Ipswich,1,0,0,0,14,22,6,11,8,9,12,13,2,2,0,0,2.25,3.25,3.2,,,,,,,,E1,2009-10
2010-03-06,Bristol City,Doncaster,2,5,2,4,13,17,9,13,3,5,10,10,1,0,0,0,2.1,3.3,3.5,,,,,,,,E1,2009-10
2010-03-06,Cardiff,Middlesbrough,1,0,1,0,12,14,3,5,3,3,13,13,2,3,0,0,2.2,3.2,3.4,,,,,,,,E1,2009-10
2010-03-06,Crystal Palace,Sheffield United,1,0,1,0,11,3,6,1,1,1,13,19,3,2,0,0,2.75,3.3,2.5,,,,,,,,E1,2009-10
2010-03-06,Derby,Watford,2,0,1,0,9,6,5,3,6,3,16,15,2,1,0,0,2.0,3.4,3.75,,,,,,,,E1,2009-10
2010-03-06,Newcastle,Barnsley,6,1,1,0,12,5,5,3,4,1,7,15,0,0,0,1,1.45,4.2,6.5,,,,,,,,E1,2009-10
2010-03-06,Nott'm Forest,Swansea,1,0,0,0,7,7,4,3,4,4,12,6,1,1,0,0,2.0,3.3,3.8,,,,,,,,E1,2009-10
2010-03-06,Peterboro,Coventry,0,1,0,1,11,9,4,6,4,3,11,7,0,1,0,0,2.6,3.25,2.7,,,,,,,,E1,2009-10
2010-03-06,Plymouth,Preston,1,1,0,1,6,10,4,5,9,3,13,14,0,2,0,0,2.5,3.25,2.8,,,,,,,,E1,2009-10
2010-03-06,QPR,West Brom,3,1,2,1,6,13,4,7,2,7,9,9,2,2,0,0,3.5,3.3,2.1,,,,,,,,E1,2009-10
2010-03-06,Sheffield Weds,Leicester,2,0,1,0,11,10,7,6,7,9,17,8,3,1,0,0,2.63,3.25,2.63,,,,,,,,E1,2009-10
2010-03-09,Crystal Palace,Bristol City,0,1,0,0,6,9,3,4,1,6,10,9,1,2,0,0,2.0,3.3,3.8,,,,,,,,E1,2009-10
2010-03-09,Ipswich,Cardiff,2,0,1,0,12,11,9,3,12,0,17,10,2,1,0,0,2.25,3.3,3.2,,,,,,,,E1,2009-10
2010-03-09,Peterboro,Sheffield United,1,0,1,0,11,8,7,5,4,3,10,24,2,4,0,0,3.1,3.3,2.3,,,,,,,,E1,2009-10
2010-03-09,Preston,Doncaster,1,1,1,1,13,14,9,7,4,5,12,8,0,2,0,0,2.3,3.3,3.1,,,,,,,,E1,2009-10
2010-03-09,QPR,Plymouth,2,0,1,0,10,3,1,2,5,4,14,12,2,3,0,0,1.73,3.5,5.0,,,,,,,,E1,2009-10
2010-03-09,Watford,Swansea,0,1,0,1,12,10,6,5,7,2,12,9,2,1,0,0,2.8,3.25,2.5,,,,,,,,E1,2009-10
2010-03-09,West Brom,Sheffield Weds,1,0,0,0,17,5,7,1,10,2,9,13,0,1,0,0,1.44,4.2,7.5,,,,,,,,E1,2009-10
2010-03-10,Reading,Derby,4,1,2,1,17,2,9,2,7,0,7,9,1,0,0,1,1.83,3.5,4.33,,,,,,,,E1,2009-10
2010-03-13,Barnsley,Crystal Palace,0,0,0,0,18,6,9,4,7,4,11,19,1,3,0,0,2.3,3.2,3.2,,,,,,,,E1,2009-10
2010-03-13,Coventry,Plymouth,1,1,0,1,11,17,5,10,9,7,9,12,0,2,0,0,1.75,3.5,4.75,,,,,,,,E1,2009-10
2010-03-13,Doncaster,Derby,2,1,1,0,8,5,4,3,3,3,11,8,1,1,0,0,2.0,3.4,3.75,,,,,,,,E1,2009-10
2010-03-13,Ipswich,Scunthorpe,1,0,0,0,17,7,9,4,9,4,10,15,1,2,1,1,1.67,3.6,5.25,,,,,,,,E1,2009-10
2010-03-13,Leicester,Cardiff,1,0,1,0,9,15,4,7,4,2,10,9,1,1,0,0,2.0,3.4,3.75,,,,,,,,E1,2009-10
2010-03-13,Middlesbrough,Newcastle,2,2,1,1,20,7,10,6,11,7,15,18,1,4,0,0,2.7,3.25,2.6,,,,,,,,E1,2009-10
2010-03-13,Preston,Nott'm Forest,3,2,3,0,14,13,7,7,2,3,8,12,4,3,0,0,2.8,3.25,2.5,,,,,,,,E1,2009-10
2010-03-13,Reading,Bristol City,2,0,2,0,17,6,8,2,7,3,9,13,2,3,0,0,1.8,3.5,4.5,,,,,,,,E1,2009-10
2010-03-13,Sheffield United,QPR,1,1,1,0,7,12,3,9,4,4,15,13,1,0,0,0,2.1,3.3,3.5,,,,,,,,E1,2009-10
2010-03-13,Swansea,Sheffield Weds,0,0,0,0,16,7,8,5,4,4,10,14,0,1,0,0,1.57,3.75,6.0,,,,,,,,E1,2009-10
2010-03-13,Watford,Peterboro,0,1,0,0,10,12,2,5,5,6,11,11,2,0,0,0,1.73,3.5,5.0,,,,,,,,E1,2009-10
2010-03-13,West Brom,Blackpool,3,2,1,1,14,10,7,6,6,2,14,8,1,3,0,0,1.57,3.75,6.0,,,,,,,,E1,2009-10
2010-03-16,Barnsley,Nott'm Forest,2,1,1,0,6,12,2,5,4,1,17,14,3,2,0,0,2.75,3.2,2.6,,,,,,,,E1,2009-10
2010-03-16,Coventry,Cardiff,1,2,1,1,10,10,4,7,5,5,18,6,3,0,0,0,2.38,3.3,2.9,,,,,,,,E1,2009-10
2010-03-16,Crystal Palace,Leicester,0,1,0,0,8,10,6,4,7,7,9,9,2,1,1,0,2.63,3.25,2.63,,,,,,,,E1,2009-10
2010-03-16,Derby,Middlesbrough,2,2,0,1,17,15,10,10,9,3,10,16,0,2,0,1,2.6,3.2,2.7,,,,,,,,E1,2009-10
2010-03-16,Peterboro,Doncaster,1,2,0,0,14,14,8,7,7,5,3,5,0,0,0,0,2.75,3.25,2.6,,,,,,,,E1,2009-10
2010-03-16,Plymouth,Bristol City,3,2,2,0,9,9,8,5,3,1,9,16,1,3,0,1,2.5,3.25,2.8,,,,,,,,E1,2009-10
2010-03-16,Preston,Sheffield Weds,2,2,1,0,16,14,9,13,12,7,8,9,0,0,0,0,1.91,3.4,4.0,,,,,,,,E1,2009-10
2010-03-16,Reading,QPR,1,0,0,0,8,6,3,3,8,5,18,14,1,5,0,1,1.91,3.4,4.0,,,,,,,,E1,2009-10
2010-03-16,Sheffield United,Blackpool,3,0,2,0,8,9,6,2,6,5,17,7,1,1,0,0,2.1,3.3,3.5,,,,,,,,E1,2009-10
2010-03-16,Swansea,West Brom,0,2,0,0,6,4,3,3,2,4,4,16,1,2,0,0,2.6,3.2,2.7,,,,,,,,E1,2009-10
2010-03-16,Watford,Ipswich,2,1,1,0,9,8,7,5,5,8,7,12,1,0,0,0,2.4,3.25,2.9,,,,,,,,E1,2009-10
2010-03-17,Newcastle,Scunthorpe,3,0,2,0,23,8,16,2,11,1,9,5,0,0,0,0,1.3,5.0,10.0,,,,,,,,E1,2009-10
2010-03-20,Blackpool,Crystal Palace,2,2,0,2,14,8,7,5,9,2,6,11,2,3,0,0,1.91,3.4,4.0,,,,,,,,E1,2009-10
2010-03-20,Bristol City,Newcastle,2,2,2,0,11,19,7,12,1,8,13,11,1,2,0,0,4.33,3.5,1.83,,,,,,,,E1,2009-10
2010-03-20,Doncaster,Sheffield United,1,1,1,0,10,10,6,3,8,4,10,8,1,1,0,0,2.3,3.3,3.1,,,,,,,,E1,2009-10
2010-03-20,Ipswich,Barnsley,1,0,1,0,14,11,8,6,6,4,14,10,3,2,0,0,1.8,3.5,4.5,,,,,,,,E1,2009-10
2010-03-20,Middlesbrough,Reading,1,1,0,0,14,7,10,4,6,7,14,11,3,0,0,0,2.1,3.25,3.6,,,,,,,,E1,2009-10
2010-03-20,Nott'm Forest,Peterboro,1,0,1,0,13,12,7,8,10,10,12,13,3,0,0,0,1.44,4.0,8.0,,,,,,,,E1,2009-10
2010-03-20,QPR,Swansea,1,1,0,0,16,11,8,6,8,7,14,7,0,1,0,0,2.5,3.25,2.8,,,,,,,,E1,2009-10
2010-03-20,Scunthorpe,Plymouth,2,1,1,1,17,13,12,6,5,6,10,11,3,2,0,0,2.1,3.4,3.4,,,,,,,,E1,2009-10
2010-03-20,Sheffield Weds,Derby,0,0,0,0,4,7,3,5,5,8,12,13,0,2,0,0,2.1,3.25,3.6,,,,,,,,E1,2009-10
2010-03-20,West Brom,Preston,3,2,3,2,15,9,10,8,6,8,7,12,1,3,0,0,1.44,4.0,8.0,,,,,,,,E1,2009-10
2010-03-21,Cardiff,Watford,3,1,1,0,11,15,6,6,4,8,11,9,1,1,0,0,1.73,3.5,5.0,,,,,,,,E1,2009-10
2010-03-21,Leicester,Coventry,2,2,2,0,14,8,10,6,4,4,10,12,1,0,0,0,1.83,3.5,4.33,,,,,,,,E1,2009-10
2010-03-23,Blackpool,Swansea,5,1,2,0,15,10,9,5,1,6,8,9,2,2,0,0,2.4,3.3,2.88,,,,,,,,E1,2009-10
2010-03-23,Bristol City,Barnsley,5,3,2,2,12,9,9,6,3,3,9,8,0,2,0,0,2.1,3.4,3.4,,,,,,,,E1,2009-10
2010-03-23,Doncaster,Newcastle,0,1,0,0,11,5,7,3,5,5,12,7,0,3,0,0,3.5,3.3,2.1,,,,,,,,E1,2009-10
2010-03-23,Ipswich,Plymouth,0,2,0,1,19,9,11,5,5,5,7,15,0,0,0,0,1.67,3.6,5.25,,,,,,,,E1,2009-10
2010-03-23,Middlesbrough,Preston,2,0,1,0,15,13,6,8,2,7,9,13,1,3,0,0,1.73,3.5,5.0,,,,,,,,E1,2009-10
2010-03-23,Nott'm Forest,Crystal Palace,2,0,1,0,8,5,5,4,8,4,12,7,2,1,0,1,1.67,3.5,5.5,,,,,,,,E1,2009-10
2010-03-23,QPR,Derby,1,1,1,0,9,3,6,3,8,5,10,10,1,1,0,0,1.85,3.4,4.33,,,,,,,,E1,2009-10
2010-03-23,Scunthorpe,Peterboro,4,0,3,0,13,11,7,5,5,5,13,9,1,1,0,0,2.0,3.3,3.75,,,,,,,,E1,2009-10
2010-03-24,Cardiff,Sheffield United,1,1,1,0,15,5,10,4,7,4,9,15,2,5,0,0,1.91,3.4,3.8,,,,,,,,E1,2009-10
2010-03-24,Leicester,Reading,1,2,1,1,17,13,8,9,6,7,12,12,3,2,0,0,2.0,3.3,3.75,,,,,,,,E1,2009-10
2010-03-24,Sheffield Weds,Watford,2,1,0,0,8,6,5,4,4,5,12,10,0,0,0,0,2.0,3.3,3.75,,,,,,,,E1,2009-10
2010-03-24,West Brom,Coventry,1,0,1,0,12,8,8,2,4,7,9,8,2,1,0,0,1.44,4.2,6.5,,,,,,,,E1,2009-10
2010-03-27,Barnsley,Doncaster,0,1,0,1,15,6,8,2,5,7,8,9,2,2,0,0,2.4,3.3,2.9,,,,,,,,E1,2009-10
2010-03-27,Coventry,Sheffield Weds,1,1,0,0,11,12,6,8,7,3,13,11,3,2,0,0,2.1,3.3,3.5,,,,,,,,E1,2009-10
2010-03-27,Crystal Palace,Cardiff,1,2,0,1,10,7,4,4,10,4,14,11,2,1,0,0,2.7,3.2,2.63,,,,,,,,E1,2009-10
2010-03-27,Derby,Leicester,1,0,1,0,8,8,1,4,4,6,12,7,1,0,0,0,2.6,3.2,2.75,,,,,,,,E1,2009-10
2010-03-27,Peterboro,Bristol City,0,1,0,0,7,17,5,8,5,3,6,10,1,1,0,0,2.7,3.25,2.6,,,,,,,,E1,2009-10
2010-03-27,Plymouth,Blackpool,0,2,0,0,13,15,7,6,3,4,10,9,2,1,0,0,2.63,3.2,2.7,,,,,,,,E1,2009-10
2010-03-27,Preston,QPR,2,2,1,0,13,17,5,14,6,8,13,13,3,2,0,0,2.25,3.3,3.2,,,,,,,,E1,2009-10
2010-03-27,Reading,West Brom,1,1,1,0,7,10,5,6,4,9,13,15,4,2,0,0,2.7,3.25,2.6,,,,,,,,E1,2009-10
2010-03-27,Swansea,Ipswich,0,0,0,0,6,7,2,5,4,3,9,9,1,0,0,0,2.0,3.3,3.8,,,,,,,,E1,2009-10
2010-03-27,Watford,Middlesbrough,1,1,1,0,15,6,3,2,7,4,15,17,2,4,0,0,2.75,3.2,2.6,,,,,,,,E1,2009-10
2010-03-28,Sheffield United,Scunthorpe,0,1,0,1,13,10,5,6,8,2,12,18,0,1,0,0,1.62,3.75,5.5,,,,,,,,E1,2009-10
2010-03-29,Newcastle,Nott'm Forest,2,0,0,0,19,6,15,2,10,2,12,17,1,3,0,0,1.73,3.5,5.0,,,,,,,,E1,2009-10
2010-03-30,Cardiff,Leicester,2,1,2,0,9,12,6,5,2,9,9,12,2,1,1,0,2.05,3.3,3.6,,,,,,,,E1,2009-10
2010-03-30,Plymouth,Barnsley,0,0,0,0,10,12,5,7,4,5,7,10,1,3,0,0,2.6,3.2,2.75,,,,,,,,E1,2009-10
2010-03-30,Watford,Crystal Palace,1,3,0,1,14,11,6,7,12,4,8,13,1,3,0,1,2.2,3.3,3.25,,,,,,,,E1,2009-10
2010-04-02,Scunthorpe,Blackpool,2,4,0,1,7,17,5,10,12,5,9,6,1,1,0,0,2.75,3.3,2.5,,,,,,,,E1,2009-10
2010-04-02,West Brom,Leicester,3,0,2,0,11,12,8,4,2,3,14,10,2,1,0,0,1.62,3.75,5.5,,,,,,,,E1,2009-10
2010-04-03,Bristol City,Nott'm Forest,1,1,1,1,13,8,5,3,6,3,12,16,2,4,0,0,3.0,3.25,2.38,,,,,,,,E1,2009-10
2010-04-03,Cardiff,Swansea,2,1,1,1,8,8,4,5,3,8,9,20,4,4,0,0,2.2,3.2,3.4,,,,,,,,E1,2009-10
2010-04-03,Coventry,Derby,0,1,0,1,15,9,10,3,5,7,8,11,2,1,0,0,2.1,3.25,3.6,,,,,,,,E1,2009-10
2010-04-03,Doncaster,Plymouth,1,2,0,0,19,7,7,6,7,1,7,17,0,1,0,0,1.73,3.6,4.75,,,,,,,,E1,2009-10
2010-04-03,Ipswich,Reading,2,1,2,0,16,11,12,5,4,5,19,14,3,3,0,1,2.5,3.25,2.8,,,,,,,,E1,2009-10
2010-04-03,Middlesbrough,Crystal Palace,1,1,1,1,6,6,4,2,11,5,10,7,0,3,0,0,1.62,3.75,5.5,,,,,,,,E1,2009-10
2010-04-03,Peterboro,Newcastle,2,3,1,1,11,12,5,9,5,4,11,12,1,2,0,0,6.0,3.75,1.57,,,,,,,,E1,2009-10
2010-04-03,Preston,Watford,1,1,0,1,13,13,6,9,7,11,18,13,1,2,0,0,1.91,3.4,4.0,,,,,,,,E1,2009-10
2010-04-03,QPR,Sheffield Weds,1,1,1,0,14,3,8,1,9,6,9,6,1,0,0,0,1.91,3.4,4.0,,,,,,,,E1,2009-10
2010-04-03,Sheffield United,Barnsley,0,0,0,0,14,4,7,4,11,2,11,17,3,4,1,0,1.91,3.4,4.0,,,,,,,,E1,2009-10
2010-04-05,Barnsley,Peterboro,2,2,1,1,17,18,10,12,5,5,13,8,1,1,0,0,1.73,3.5,5.0,,,,,,,,E1,2009-10
2010-04-05,Blackpool,Doncaster,2,0,1,0,13,18,7,10,3,8,9,6,2,2,0,0,1.91,3.4,4.0,,,,,,,,E1,2009-10
2010-04-05,Crystal Palace,Preston,3,1,1,1,11,11,7,3,4,11,9,8,4,2,0,0,2.1,3.2,3.6,,,,,,,,E1,2009-10
2010-04-05,Derby,Ipswich,1,3,0,1,16,12,12,9,7,3,8,11,1,3,1,0,2.3,3.3,3.1,,,,,,,,E1,2009-10
2010-04-05,Leicester,QPR,4,0,2,0,12,14,7,7,3,3,11,9,0,1,0,0,1.91,3.4,4.0,,,,,,,,E1,2009-10
2010-04-05,Newcastle,Sheffield United,2,1,1,1,17,10,7,6,6,8,9,16,1,1,0,0,1.44,4.33,7.0,,,,,,,,E1,2009-10
2010-04-05,Nott'm Forest,Cardiff,0,0,0,0,14,6,5,5,5,7,9,9,2,3,0,0,1.91,3.4,4.0,,,,,,,,E1,2009-10
2010-04-05,Plymouth,Middlesbrough,0,2,0,1,12,12,4,5,9,4,13,11,1,4,0,0,3.0,3.25,2.38,,,,,,,,E1,2009-10
2010-04-05,Reading,Coventry,3,0,3,0,7,6,2,2,4,4,22,14,2,4,0,0,1.62,3.8,5.5,,,,,,,,E1,2009-10
2010-04-05,Sheffield Weds,Bristol City,0,1,0,0,17,9,5,6,4,4,10,10,1,3,0,0,2.1,3.3,3.5,,,,,,,,E1,2009-10
2010-04-05,Swansea,Scunthorpe,3,0,1,0,24,3,14,1,11,2,5,9,0,1,0,0,1.57,3.6,6.5,,,,,,,,E1,2009-10
2010-04-05,Watford,West Brom,1,1,0,0,8,7,5,3,2,3,6,14,3,5,1,0,4.0,3.4,1.91,,,,,,,,E1,2009-10
2010-04-10,Barnsley,Derby,0,0,0,0,9,9,2,5,1,7,13,4,1,1,0,0,2.25,3.3,3.2,,,,,,,,E1,2009-10
2010-04-10,Bristol City,Swansea,1,0,0,0,16,6,8,4,5,2,15,12,0,2,0,0,2.7,3.25,2.63,,,,,,,,E1,2009-10
2010-04-10,Cardiff,Reading,0,0,0,0,7,15,6,9,5,6,10,10,0,1,0,0,2.1,3.3,3.5,,,,,,,,E1,2009-10
2010-04-10,Crystal Palace,QPR,0,2,0,1,8,9,4,3,4,4,7,3,1,1,0,0,2.25,3.2,3.25,,,,,,,,E1,2009-10
2010-04-10,Doncaster,West Brom,2,3,0,2,13,10,9,7,6,1,5,10,1,1,0,0,3.5,3.3,2.1,,,,,,,,E1,2009-10
2010-04-10,Middlesbrough,Sheffield Weds,1,0,1,0,16,18,9,8,7,4,11,11,1,0,0,0,1.67,3.6,5.25,,,,,,,,E1,2009-10
2010-04-10,Newcastle,Blackpool,4,1,2,0,17,10,11,8,6,2,7,8,1,1,0,0,1.62,3.8,5.5,,,,,,,,E1,2009-10
2010-04-10,Nott'm Forest,Ipswich,3,0,0,0,7,10,6,5,9,7,10,12,1,1,0,0,1.91,3.4,4.0,,,,,,,,E1,2009-10
2010-04-10,Peterboro,Leicester,1,2,0,1,7,8,4,6,4,2,6,10,1,0,0,0,4.5,3.5,1.8,,,,,,,,E1,2009-10
2010-04-10,Preston,Scunthorpe,3,2,1,0,17,12,11,7,7,4,10,8,0,0,0,0,1.83,3.5,4.33,,,,,,,,E1,2009-10
2010-04-10,Sheffield United,Coventry,1,0,0,0,15,8,9,3,5,7,15,11,0,0,0,0,1.83,3.5,4.33,,,,,,,,E1,2009-10
2010-04-10,Watford,Plymouth,1,0,0,0,10,6,3,0,5,3,12,14,1,1,0,0,2.0,3.4,3.75,,,,,,,,E1,2009-10
2010-04-13,Reading,Newcastle,1,2,0,2,9,8,3,2,10,3,6,13,2,3,0,0,2.63,3.3,2.6,,,,,,,,E1,2009-10
2010-04-17,Blackpool,Nott'm Forest,3,1,1,0,12,15,8,9,2,7,16,10,1,1,0,0,2.1,3.25,3.6,,,,,,,,E1,2009-10
2010-04-17,Coventry,Preston,1,1,1,1,5,13,4,6,3,4,17,7,2,1,0,0,2.38,3.25,3.0,,,,,,,,E1,2009-10
2010-04-17,Derby,Crystal Palace,1,1,1,0,11,13,4,7,13,3,5,16,1,2,0,0,2.5,3.25,2.8,,,,,,,,E1,2009-10
2010-04-17,Ipswich,Doncaster,1,1,0,0,13,8,5,4,3,8,9,7,1,0,0,0,1.91,3.4,4.0,,,,,,,,E1,2009-10
2010-04-17,Leicester,Watford,4,1,2,0,11,6,7,5,4,16,7,3,1,0,1,0,1.73,3.5,5.0,,,,,,,,E1,2009-10
2010-04-17,QPR,Cardiff,0,1,0,0,16,6,7,2,4,2,13,11,2,0,0,0,2.5,3.25,2.8,,,,,,,,E1,2009-10
2010-04-17,Reading,Peterboro,6,0,4,0,24,3,13,0,15,2,6,13,1,0,0,0,1.4,4.33,8.5,,,,,,,,E1,2009-10
2010-04-17,Scunthorpe,Bristol City,3,0,1,0,18,10,13,5,7,4,12,4,0,1,0,0,2.38,3.25,3.0,,,,,,,,E1,2009-10
2010-04-17,Swansea,Barnsley,3,1,2,1,13,4,11,2,8,3,13,11,3,3,0,0,1.53,3.8,6.5,,,,,,,,E1,2009-10
2010-04-17,West Brom,Middlesbrough,2,0,1,0,20,8,13,3,8,2,16,4,0,2,0,0,1.91,3.5,4.0,,,,,,,,E1,2009-10
2010-04-18,Sheffield Weds,Sheffield United,1,1,1,0,8,6,4,4,6,6,14,15,2,2,0,0,2.38,3.25,3.0,,,,,,,,E1,2009-10
2010-04-19,Plymouth,Newcastle,0,2,0,2,13,11,4,7,2,5,6,17,0,1,0,0,3.8,3.5,1.91,,,,,,,,E1,2009-10
2010-04-20,QPR,Watford,1,0,1,0,6,8,2,5,6,5,9,9,3,2,0,0,2.0,3.3,3.8,,,,,,,,E1,2009-10
2010-04-20,Scunthorpe,Reading,2,2,0,0,18,11,9,5,5,8,17,13,5,3,0,0,2.9,3.25,2.4,,,,,,,,E1,2009-10
2010-04-24,Barnsley,QPR,0,1,0,1,9,4,6,2,4,4,13,12,2,1,0,0,2.4,3.3,2.88,,,,,,,,E1,2009-10
