date,home_team,away_team,home_goals,away_goals,ht_home_goals,ht_away_goals,home_shots,away_shots,home_sot,away_sot,home_corners,away_corners,home_fouls,away_fouls,home_yellow,away_yellow,home_red,away_red,odds_home,odds_draw,odds_away,odds_btts_yes,odds_btts_no,odds_over25,odds_under25,odds_ah_line,odds_ah_home,odds_ah_away,league,season
2015-02-21,Derby,Sheffield Weds,3.0,2.0,0.0,1.0,17.0,6.0,7.0,2.0,8.0,0.0,9.0,15.0,1.0,3.0,0.0,1.0,1.62,4.0,6.5,,,,,,,,E1,2014-15
2015-02-21,Huddersfield,Cardiff,0.0,0.0,0.0,0.0,10.0,11.0,2.0,2.0,8.0,6.0,10.0,13.0,1.0,2.0,0.0,0.0,2.1,3.5,3.75,,,,,,,,E1,2014-15
2015-02-21,Ipswich,Reading,0.0,1.0,0.0,1.0,21.0,9.0,8.0,4.0,2.0,3.0,9.0,15.0,1.0,1.0,0.0,0.0,2.05,3.5,4.0,,,,,,,,E1,2014-15
2015-02-21,Middlesbrough,Leeds,0.0,1.0,0.0,1.0,27.0,8.0,10.0,3.0,18.0,3.0,13.0,14.0,1.0,3.0,0.0,0.0,1.55,4.33,6.5,,,,,,,,E1,2014-15
2015-02-21,Millwall,Fulham,0.0,0.0,0.0,0.0,16.0,12.0,3.0,2.0,5.0,4.0,14.0,13.0,1.0,0.0,0.0,0.0,2.5,3.4,3.0,,,,,,,,E1,2014-15
2015-02-21,Nott'm Forest,Bolton,4.0,1.0,2.0,1.0,23.0,8.0,10.0,1.0,7.0,4.0,13.0,13.0,0.0,2.0,0.0,1.0,2.1,3.6,3.75,,,,,,,,E1,2014-15
2015-02-21,Watford,Norwich,0.0,3.0,0.0,0.0,5.0,11.0,1.0,6.0,4.0,1.0,14.0,12.0,2.0,2.0,0.0,0.0,2.6,3.5,2.8,,,,,,,,E1,2014-15
2015-02-21,Wolves,Rotherham,5.0,0.0,2.0,0.0,14.0,14.0,6.0,7.0,2.0,7.0,8.0,7.0,0.0,3.0,0.0,0.0,2.0,3.6,4.0,,,,,,,,E1,2014-15
2015-02-24,Blackburn,Norwich,1.0,2.0,1.0,0.0,10.0,22.0,4.0,8.0,7.0,8.0,10.0,8.0,1.0,0.0,0.0,0.0,3.1,3.5,2.38,,,,,,,,E1,2014-15
2015-02-24,Brentford,Blackpool,4.0,0.0,2.0,0.0,43.0,2.0,14.0,1.0,12.0,1.0,5.0,10.0,0.0,0.0,0.0,1.0,1.5,4.6,7.0,,,,,,,,E1,2014-15
2015-02-24,Brighton,Leeds,2.0,0.0,1.0,0.0,16.0,11.0,8.0,1.0,7.0,6.0,10.0,10.0,2.0,1.0,0.0,0.0,1.95,3.5,4.5,,,,,,,,E1,2014-15
2015-02-24,Derby,Charlton,2.0,0.0,2.0,0.0,8.0,8.0,2.0,3.0,2.0,3.0,6.0,6.0,0.0,0.0,0.0,0.0,1.53,4.33,7.0,,,,,,,,E1,2014-15
2015-02-24,Huddersfield,Reading,3.0,0.0,1.0,0.0,15.0,9.0,9.0,3.0,6.0,10.0,7.0,9.0,0.0,2.0,0.0,0.0,2.5,3.4,3.0,,,,,,,,E1,2014-15
2015-02-24,Ipswich,Birmingham,4.0,2.0,1.0,0.0,22.0,11.0,8.0,4.0,9.0,3.0,7.0,9.0,0.0,1.0,0.0,0.0,1.83,3.75,4.75,,,,,,,,E1,2014-15
2015-02-24,Middlesbrough,Bolton,1.0,0.0,1.0,0.0,11.0,13.0,2.0,4.0,8.0,6.0,16.0,16.0,1.0,5.0,0.0,0.0,1.5,4.4,7.5,,,,,,,,E1,2014-15
2015-02-24,Millwall,Sheffield Weds,1.0,3.0,0.0,0.0,14.0,13.0,3.0,6.0,6.0,5.0,15.0,19.0,0.0,2.0,0.0,0.0,2.9,3.2,2.7,,,,,,,,E1,2014-15
2015-02-24,Watford,Rotherham,3.0,0.0,1.0,0.0,20.0,13.0,11.0,6.0,6.0,7.0,8.0,6.0,0.0,2.0,0.0,0.0,1.7,4.0,5.25,,,,,,,,E1,2014-15
2015-02-24,Wigan,Cardiff,0.0,1.0,0.0,1.0,9.0,10.0,2.0,2.0,3.0,1.0,10.0,17.0,2.0,2.0,0.0,0.0,2.38,3.3,3.3,,,,,,,,E1,2014-15
2015-02-24,Wolves,Fulham,3.0,0.0,3.0,0.0,13.0,16.0,8.0,4.0,6.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.8,3.8,4.75,,,,,,,,E1,2014-15
2015-02-25,Nott'm Forest,Bournemouth,2.0,1.0,2.0,1.0,15.0,16.0,7.0,3.0,5.0,9.0,14.0,11.0,1.0,0.0,0.0,0.0,3.25,3.5,2.3,,,,,,,,E1,2014-15
2015-02-28,Birmingham,Brentford,1.0,0.0,1.0,0.0,11.0,13.0,3.0,2.0,7.0,9.0,11.0,8.0,1.0,0.0,1.0,0.0,3.0,3.5,2.45,,,,,,,,E1,2014-15
2015-02-28,Blackpool,Wigan,1.0,3.0,0.0,1.0,11.0,11.0,3.0,6.0,6.0,5.0,11.0,15.0,3.0,2.0,0.0,0.0,3.6,3.4,2.2,,,,,,,,E1,2014-15
2015-02-28,Bolton,Brighton,1.0,0.0,0.0,0.0,13.0,13.0,4.0,4.0,5.0,10.0,6.0,11.0,1.0,2.0,0.0,0.0,3.0,3.3,2.6,,,,,,,,E1,2014-15
2015-02-28,Bournemouth,Blackburn,0.0,0.0,0.0,0.0,15.0,8.0,5.0,1.0,9.0,5.0,9.0,12.0,1.0,0.0,0.0,0.0,1.73,4.0,5.0,,,,,,,,E1,2014-15
2015-02-28,Cardiff,Wolves,0.0,1.0,0.0,1.0,16.0,8.0,4.0,3.0,3.0,5.0,9.0,13.0,0.0,2.0,1.0,0.0,2.7,3.4,2.8,,,,,,,,E1,2014-15
2015-02-28,Charlton,Huddersfield,3.0,0.0,1.0,0.0,17.0,21.0,8.0,4.0,5.0,5.0,11.0,12.0,2.0,1.0,0.0,0.0,2.75,3.4,2.75,,,,,,,,E1,2014-15
2015-02-28,Fulham,Derby,2.0,0.0,2.0,0.0,18.0,14.0,5.0,2.0,6.0,5.0,13.0,10.0,1.0,1.0,0.0,0.0,4.2,3.75,1.91,,,,,,,,E1,2014-15
2015-02-28,Leeds,Watford,2.0,3.0,2.0,1.0,11.0,13.0,6.0,6.0,7.0,5.0,3.0,8.0,1.0,2.0,0.0,0.0,3.4,3.4,2.3,,,,,,,,E1,2014-15
2015-02-28,Reading,Nott'm Forest,0.0,3.0,0.0,0.0,11.0,12.0,3.0,5.0,4.0,4.0,9.0,10.0,1.0,0.0,0.0,0.0,2.3,3.4,3.4,,,,,,,,E1,2014-15
2015-02-28,Rotherham,Millwall,2.0,1.0,0.0,1.0,17.0,7.0,4.0,2.0,11.0,5.0,11.0,10.0,1.0,1.0,0.0,0.0,2.25,3.5,3.4,,,,,,,,E1,2014-15
2015-02-28,Sheffield Weds,Middlesbrough,2.0,0.0,0.0,0.0,12.0,9.0,4.0,4.0,5.0,3.0,8.0,15.0,2.0,1.0,0.0,0.0,3.75,3.4,2.15,,,,,,,,E1,2014-15
2015-03-01,Norwich,Ipswich,2.0,0.0,1.0,0.0,13.0,11.0,4.0,6.0,5.0,8.0,13.0,13.0,2.0,2.0,0.0,0.0,1.83,3.75,4.75,,,,,,,,E1,2014-15
2015-03-03,Bolton,Reading,1.0,1.0,0.0,0.0,19.0,14.0,8.0,3.0,10.0,5.0,6.0,13.0,1.0,2.0,0.0,0.0,2.6,3.3,3.0,,,,,,,,E1,2014-15
2015-03-03,Bournemouth,Wolves,2.0,1.0,1.0,1.0,12.0,5.0,4.0,2.0,7.0,1.0,10.0,9.0,4.0,1.0,0.0,0.0,1.75,3.9,5.0,,,,,,,,E1,2014-15
2015-03-03,Brentford,Huddersfield,4.0,1.0,1.0,1.0,23.0,10.0,10.0,2.0,4.0,2.0,6.0,13.0,0.0,3.0,0.0,0.0,1.85,3.8,4.5,,,,,,,,E1,2014-15
2015-03-03,Brighton,Derby,2.0,0.0,0.0,0.0,8.0,19.0,4.0,5.0,2.0,12.0,10.0,12.0,2.0,4.0,0.0,0.0,2.8,3.4,2.7,,,,,,,,E1,2014-15
2015-03-03,Charlton,Nott'm Forest,2.0,1.0,2.0,1.0,12.0,14.0,6.0,5.0,1.0,6.0,10.0,16.0,0.0,4.0,0.0,0.0,3.2,3.4,2.38,,,,,,,,E1,2014-15
2015-03-03,Middlesbrough,Millwall,3.0,0.0,2.0,0.0,12.0,12.0,7.0,3.0,3.0,7.0,20.0,15.0,0.0,1.0,0.0,0.0,1.44,4.5,9.0,,,,,,,,E1,2014-15
2015-03-03,Rotherham,Cardiff,1.0,3.0,0.0,3.0,8.0,9.0,2.0,5.0,9.0,3.0,11.0,12.0,1.0,0.0,0.0,0.0,2.55,3.3,3.0,,,,,,,,E1,2014-15
2015-03-03,Watford,Fulham,1.0,0.0,1.0,0.0,10.0,12.0,4.0,4.0,4.0,8.0,9.0,7.0,1.0,2.0,0.0,0.0,1.67,4.2,5.25,,,,,,,,E1,2014-15
2015-03-04,Birmingham,Blackpool,1.0,0.0,1.0,0.0,12.0,15.0,5.0,3.0,3.0,2.0,8.0,11.0,1.0,1.0,0.0,0.0,1.62,4.2,6.0,,,,,,,,E1,2014-15
2015-03-04,Leeds,Ipswich,2.0,1.0,0.0,0.0,13.0,12.0,6.0,4.0,2.0,8.0,13.0,18.0,0.0,2.0,0.0,0.0,3.1,3.4,2.45,,,,,,,,E1,2014-15
2015-03-04,Norwich,Wigan,0.0,1.0,0.0,1.0,11.0,3.0,2.0,1.0,3.0,5.0,14.0,13.0,4.0,3.0,0.0,0.0,1.55,4.2,7.0,,,,,,,,E1,2014-15
2015-03-04,Sheffield Weds,Blackburn,1.0,2.0,0.0,2.0,18.0,10.0,5.0,4.0,5.0,3.0,13.0,13.0,0.0,3.0,0.0,0.0,2.4,3.3,3.3,,,,,,,,E1,2014-15
2015-03-06,Fulham,Bournemouth,1.0,5.0,0.0,2.0,19.0,25.0,3.0,12.0,5.0,8.0,15.0,11.0,1.0,0.0,1.0,0.0,3.9,3.75,2.0,,,,,,,,E1,2014-15
2015-03-07,Blackpool,Sheffield Weds,0.0,1.0,0.0,0.0,9.0,13.0,3.0,5.0,2.0,8.0,9.0,12.0,3.0,3.0,0.0,0.0,4.33,3.5,1.83,,,,,,,,E1,2014-15
2015-03-07,Cardiff,Charlton,1.0,2.0,0.0,0.0,18.0,5.0,4.0,3.0,5.0,4.0,8.0,11.0,1.0,2.0,0.0,0.0,1.91,3.5,4.75,,,,,,,,E1,2014-15
2015-03-07,Derby,Birmingham,2.0,2.0,1.0,0.0,14.0,15.0,6.0,3.0,8.0,7.0,19.0,15.0,3.0,2.0,0.0,0.0,1.62,4.2,6.0,,,,,,,,E1,2014-15
2015-03-07,Huddersfield,Rotherham,0.0,2.0,0.0,1.0,9.0,8.0,4.0,4.0,5.0,6.0,10.0,17.0,1.0,2.0,0.0,1.0,2.15,3.5,3.6,,,,,,,,E1,2014-15
2015-03-07,Ipswich,Brentford,1.0,1.0,1.0,1.0,15.0,14.0,7.0,5.0,4.0,6.0,16.0,13.0,1.0,4.0,0.0,0.0,2.2,3.5,3.5,,,,,,,,E1,2014-15
2015-03-07,Millwall,Norwich,1.0,4.0,0.0,2.0,14.0,16.0,3.0,8.0,2.0,3.0,11.0,15.0,1.0,1.0,0.0,0.0,4.75,3.75,1.83,,,,,,,,E1,2014-15
2015-03-07,Nott'm Forest,Middlesbrough,2.0,1.0,1.0,1.0,10.0,26.0,3.0,4.0,4.0,9.0,8.0,12.0,0.0,2.0,0.0,0.0,3.0,3.4,2.5,,,,,,,,E1,2014-15
2015-03-07,Wigan,Leeds,0.0,1.0,0.0,0.0,19.0,9.0,3.0,3.0,9.0,1.0,10.0,15.0,1.0,4.0,0.0,0.0,2.1,3.3,4.0,,,,,,,,E1,2014-15
2015-03-07,Wolves,Watford,2.0,2.0,1.0,1.0,16.0,12.0,6.0,4.0,5.0,1.0,8.0,13.0,1.0,1.0,1.0,1.0,2.63,3.4,2.88,,,,,,,,E1,2014-15
2015-03-10,Reading,Brighton,2.0,1.0,1.0,0.0,13.0,8.0,9.0,4.0,5.0,1.0,16.0,12.0,2.0,4.0,0.0,0.0,2.5,3.3,3.1,,,,,,,,E1,2014-15
2015-03-11,Blackburn,Bolton,1.0,0.0,0.0,0.0,16.0,13.0,5.0,6.0,5.0,9.0,11.0,15.0,1.0,3.0,0.0,0.0,1.95,3.6,4.33,,,,,,,,E1,2014-15
2015-03-14,Birmingham,Huddersfield,1.0,1.0,1.0,1.0,16.0,19.0,7.0,6.0,7.0,7.0,9.0,11.0,1.0,2.0,0.0,0.0,2.2,3.6,3.4,,,,,,,,E1,2014-15
2015-03-14,Bolton,Millwall,2.0,0.0,2.0,0.0,6.0,14.0,4.0,3.0,3.0,6.0,18.0,15.0,1.0,1.0,0.0,0.0,2.1,3.6,3.75,,,,,,,,E1,2014-15
2015-03-14,Bournemouth,Blackpool,4.0,0.0,3.0,0.0,15.0,9.0,7.0,0.0,5.0,6.0,11.0,17.0,2.0,2.0,0.0,0.0,1.22,7.0,15.0,,,,,,,,E1,2014-15
2015-03-14,Brentford,Cardiff,1.0,2.0,1.0,0.0,25.0,8.0,6.0,2.0,16.0,3.0,14.0,17.0,0.0,2.0,0.0,2.0,1.85,3.8,4.5,,,,,,,,E1,2014-15
2015-03-14,Brighton,Wolves,1.0,1.0,0.0,0.0,22.0,16.0,5.0,6.0,1.0,8.0,9.0,15.0,2.0,1.0,0.0,0.0,2.3,3.4,3.4,,,,,,,,E1,2014-15
2015-03-14,Charlton,Blackburn,1.0,3.0,0.0,2.0,11.0,14.0,3.0,4.0,6.0,7.0,7.0,8.0,1.0,2.0,0.0,0.0,3.0,3.4,2.5,,,,,,,,E1,2014-15
2015-03-14,Leeds,Nott'm Forest,0.0,0.0,0.0,0.0,11.0,11.0,3.0,6.0,3.0,6.0,14.0,13.0,4.0,0.0,0.0,0.0,2.9,3.4,2.6,,,,,,,,E1,2014-15
2015-03-14,Middlesbrough,Ipswich,4.0,1.0,2.0,1.0,13.0,22.0,4.0,4.0,3.0,13.0,15.0,12.0,3.0,2.0,0.0,0.0,1.91,3.6,4.5,,,,,,,,E1,2014-15
2015-03-14,Norwich,Derby,1.0,1.0,1.0,0.0,15.0,3.0,5.0,2.0,6.0,3.0,15.0,10.0,2.0,2.0,0.0,0.0,2.1,3.6,3.75,,,,,,,,E1,2014-15
2015-03-14,Rotherham,Wigan,1.0,2.0,1.0,2.0,16.0,6.0,4.0,4.0,4.0,4.0,12.0,16.0,1.0,1.0,0.0,0.0,2.6,3.4,2.9,,,,,,,,E1,2014-15
2015-03-14,Sheffield Weds,Fulham,1.0,1.0,0.0,0.0,14.0,10.0,5.0,4.0,5.0,1.0,17.0,12.0,2.0,1.0,0.0,0.0,2.0,3.5,4.2,,,,,,,,E1,2014-15
2015-03-14,Watford,Reading,4.0,1.0,2.0,0.0,15.0,8.0,7.0,4.0,6.0,5.0,12.0,8.0,0.0,0.0,0.0,0.0,1.73,4.0,5.0,,,,,,,,E1,2014-15
2015-03-17,Blackburn,Brentford,2.0,3.0,2.0,1.0,14.0,11.0,3.0,8.0,1.0,6.0,11.0,10.0,0.0,2.0,0.0,0.0,2.35,3.6,3.1,,,,,,,,E1,2014-15
2015-03-17,Blackpool,Charlton,0.0,3.0,0.0,1.0,19.0,12.0,4.0,4.0,3.0,3.0,6.0,7.0,1.0,2.0,0.0,0.0,3.75,3.5,2.1,,,,,,,,E1,2014-15
2015-03-17,Cardiff,Bournemouth,1.0,1.0,0.0,1.0,17.0,21.0,6.0,2.0,8.0,7.0,14.0,9.0,2.0,2.0,0.0,0.0,4.2,3.75,1.91,,,,,,,,E1,2014-15
2015-03-17,Derby,Middlesbrough,0.0,1.0,0.0,0.0,10.0,7.0,2.0,3.0,2.0,4.0,13.0,13.0,3.0,3.0,0.0,0.0,2.5,3.4,3.0,,,,,,,,E1,2014-15
2015-03-17,Huddersfield,Norwich,2.0,2.0,0.0,0.0,7.0,12.0,4.0,2.0,5.0,3.0,13.0,15.0,1.0,3.0,1.0,0.0,4.0,3.6,2.0,,,,,,,,E1,2014-15
2015-03-17,Ipswich,Bolton,1.0,0.0,0.0,0.0,16.0,9.0,4.0,3.0,4.0,3.0,8.0,12.0,2.0,0.0,0.0,0.0,1.75,3.9,5.0,,,,,,,,E1,2014-15
2015-03-17,Millwall,Brighton,0.0,0.0,0.0,0.0,10.0,12.0,1.0,3.0,7.0,4.0,19.0,12.0,2.0,0.0,0.0,0.0,3.5,3.4,2.25,,,,,,,,E1,2014-15
2015-03-17,Wigan,Watford,0.0,2.0,0.0,0.0,15.0,14.0,1.0,6.0,7.0,2.0,13.0,17.0,1.0,2.0,0.0,0.0,3.25,3.4,2.38,,,,,,,,E1,2014-15
2015-03-17,Wolves,Sheffield Weds,3.0,0.0,1.0,0.0,12.0,20.0,7.0,3.0,3.0,4.0,6.0,13.0,0.0,2.0,0.0,0.0,2.05,3.5,4.0,,,,,,,,E1,2014-15
2015-03-18,Fulham,Leeds,0.0,3.0,0.0,1.0,27.0,8.0,7.0,5.0,5.0,2.0,11.0,12.0,0.0,2.0,1.0,0.0,2.25,3.5,3.4,,,,,,,,E1,2014-15
2015-03-18,Nott'm Forest,Rotherham,2.0,0.0,2.0,0.0,14.0,17.0,3.0,1.0,5.0,5.0,11.0,11.0,1.0,2.0,0.0,0.0,1.8,3.8,4.75,,,,,,,,E1,2014-15
2015-03-20,Wolves,Derby,2.0,0.0,0.0,0.0,10.0,19.0,3.0,8.0,4.0,4.0,10.0,9.0,0.0,1.0,0.0,0.0,2.6,3.4,2.88,,,,,,,,E1,2014-15
2015-03-21,Blackburn,Brighton,0.0,1.0,0.0,1.0,16.0,10.0,7.0,1.0,7.0,1.0,7.0,8.0,0.0,1.0,0.0,0.0,2.15,3.3,3.4,,,,,,,,E1,2014-15
2015-03-21,Blackpool,Leeds,1.0,1.0,1.0,0.0,19.0,11.0,6.0,3.0,7.0,2.0,6.0,22.0,2.0,2.0,0.0,0.0,3.9,3.4,1.95,,,,,,,,E1,2014-15
2015-03-21,Bournemouth,Middlesbrough,3.0,0.0,1.0,0.0,17.0,3.0,7.0,0.0,5.0,6.0,10.0,16.0,1.0,2.0,0.0,0.0,2.1,3.5,3.3,,,,,,,,E1,2014-15
2015-03-21,Brentford,Millwall,2.0,2.0,0.0,1.0,24.0,10.0,8.0,4.0,6.0,3.0,4.0,12.0,2.0,4.0,0.0,0.0,1.62,4.0,5.25,,,,,,,,E1,2014-15
2015-03-21,Cardiff,Birmingham,2.0,0.0,0.0,0.0,16.0,4.0,4.0,1.0,3.0,4.0,14.0,11.0,0.0,2.0,0.0,0.0,2.2,3.3,3.25,,,,,,,,E1,2014-15
2015-03-21,Charlton,Reading,3.0,2.0,0.0,1.0,14.0,16.0,8.0,4.0,5.0,4.0,6.0,11.0,3.0,2.0,0.0,1.0,2.8,3.3,2.5,,,,,,,,E1,2014-15
2015-03-21,Huddersfield,Fulham,0.0,2.0,0.0,1.0,31.0,10.0,13.0,3.0,10.0,11.0,10.0,16.0,0.0,5.0,0.0,1.0,2.1,3.6,3.2,,,,,,,,E1,2014-15
2015-03-21,Norwich,Nott'm Forest,3.0,1.0,1.0,0.0,20.0,10.0,6.0,6.0,13.0,6.0,7.0,9.0,1.0,1.0,0.0,0.0,1.62,3.8,5.5,,,,,,,,E1,2014-15
2015-03-21,Rotherham,Sheffield Weds,2.0,3.0,0.0,0.0,9.0,15.0,4.0,6.0,5.0,3.0,10.0,9.0,2.0,2.0,0.0,0.0,2.5,3.4,2.7,,,,,,,,E1,2014-15
2015-03-21,Watford,Ipswich,0.0,1.0,0.0,0.0,9.0,10.0,0.0,3.0,2.0,7.0,10.0,14.0,1.0,3.0,0.0,0.0,2.1,3.4,3.4,,,,,,,,E1,2014-15
2015-03-21,Wigan,Bolton,1.0,1.0,0.0,0.0,22.0,9.0,8.0,3.0,10.0,7.0,5.0,15.0,1.0,1.0,0.0,0.0,2.1,3.4,3.4,,,,,,,,E1,2014-15
2015-04-03,Birmingham,Rotherham,2.0,1.0,2.0,0.0,16.0,10.0,7.0,2.0,5.0,5.0,6.0,14.0,2.0,2.0,0.0,0.0,2.25,3.4,3.5,,,,,,,,E1,2014-15
2015-04-03,Brighton,Norwich,0.0,1.0,0.0,0.0,7.0,13.0,4.0,3.0,4.0,5.0,11.0,9.0,2.0,2.0,0.0,0.0,3.5,3.4,2.25,,,,,,,,E1,2014-15
2015-04-03,Derby,Watford,2.0,2.0,1.0,1.0,18.0,9.0,6.0,5.0,9.0,2.0,9.0,13.0,2.0,4.0,0.0,1.0,2.1,3.6,3.75,,,,,,,,E1,2014-15
2015-04-03,Fulham,Brentford,1.0,4.0,0.0,1.0,16.0,16.0,7.0,8.0,5.0,3.0,11.0,14.0,0.0,3.0,0.0,0.0,3.1,3.6,2.38,,,,,,,,E1,2014-15
2015-04-03,Ipswich,Bournemouth,1.0,1.0,1.0,0.0,7.0,19.0,3.0,7.0,5.0,7.0,15.0,9.0,1.0,1.0,0.0,0.0,3.0,3.4,2.5,,,,,,,,E1,2014-15
2015-04-03,Middlesbrough,Wigan,1.0,0.0,1.0,0.0,10.0,6.0,3.0,3.0,8.0,2.0,13.0,15.0,3.0,4.0,0.0,0.0,1.6,4.0,6.5,,,,,,,,E1,2014-15
2015-04-03,Millwall,Charlton,2.0,1.0,0.0,0.0,24.0,7.0,6.0,1.0,8.0,4.0,9.0,5.0,3.0,0.0,0.0,1.0,2.5,3.4,3.0,,,,,,,,E1,2014-15
2015-04-03,Nott'm Forest,Wolves,1.0,2.0,0.0,0.0,15.0,10.0,2.0,4.0,5.0,3.0,10.0,10.0,2.0,1.0,0.0,0.0,2.3,3.4,3.4,,,,,,,,E1,2014-15
2015-04-04,Bolton,Blackpool,1.0,1.0,0.0,1.0,23.0,17.0,9.0,3.0,17.0,9.0,14.0,15.0,2.0,3.0,0.0,0.0,1.57,4.0,7.0,,,,,,,,E1,2014-15
2015-04-04,Leeds,Blackburn,0.0,3.0,0.0,0.0,12.0,17.0,2.0,5.0,3.0,3.0,10.0,9.0,3.0,2.0,1.0,0.0,2.88,3.4,2.63,,,,,,,,E1,2014-15
2015-04-04,Reading,Cardiff,1.0,1.0,1.0,0.0,9.0,9.0,2.0,4.0,5.0,3.0,16.0,7.0,0.0,0.0,0.0,0.0,2.15,3.4,3.75,,,,,,,,E1,2014-15
2015-04-04,Sheffield Weds,Huddersfield,1.0,1.0,0.0,0.0,14.0,4.0,5.0,3.0,4.0,2.0,10.0,14.0,0.0,3.0,0.0,0.0,2.2,3.4,3.6,,,,,,,,E1,2014-15
2015-04-06,Bournemouth,Birmingham,4.0,2.0,2.0,2.0,25.0,9.0,10.0,3.0,9.0,7.0,13.0,11.0,3.0,2.0,0.0,1.0,1.44,4.75,8.5,,,,,,,,E1,2014-15
2015-04-06,Brentford,Nott'm Forest,2.0,2.0,0.0,0.0,33.0,10.0,9.0,3.0,11.0,5.0,6.0,15.0,0.0,2.0,0.0,0.0,2.0,3.75,3.8,,,,,,,,E1,2014-15
2015-04-06,Cardiff,Bolton,0.0,3.0,0.0,0.0,17.0,12.0,3.0,5.0,6.0,5.0,7.0,8.0,0.0,1.0,0.0,0.0,2.2,3.5,3.5,,,,,,,,E1,2014-15
2015-04-06,Huddersfield,Ipswich,2.0,1.0,2.0,0.0,13.0,8.0,6.0,4.0,8.0,3.0,12.0,12.0,1.0,2.0,0.0,0.0,3.0,3.4,2.5,,,,,,,,E1,2014-15
2015-04-06,Norwich,Sheffield Weds,2.0,0.0,2.0,0.0,17.0,3.0,5.0,0.0,13.0,1.0,6.0,14.0,3.0,2.0,0.0,0.0,1.53,4.33,7.0,,,,,,,,E1,2014-15
2015-04-06,Rotherham,Brighton,1.0,0.0,1.0,0.0,10.0,10.0,5.0,2.0,3.0,11.0,15.0,12.0,2.0,2.0,0.0,0.0,2.88,3.4,2.63,,,,,,,,E1,2014-15
2015-04-06,Watford,Middlesbrough,2.0,0.0,1.0,0.0,13.0,12.0,5.0,2.0,7.0,6.0,9.0,10.0,2.0,2.0,0.0,0.0,2.5,3.4,3.0,,,,,,,,E1,2014-15
2015-04-06,Wigan,Derby,0.0,2.0,0.0,0.0,16.0,9.0,6.0,3.0,9.0,6.0,17.0,16.0,2.0,2.0,0.0,0.0,3.5,3.5,2.2,,,,,,,,E1,2014-15
2015-04-06,Wolves,Leeds,4.0,3.0,2.0,1.0,19.0,7.0,8.0,3.0,6.0,1.0,9.0,12.0,2.0,3.0,0.0,0.0,1.67,3.8,6.0,,,,,,,,E1,2014-15
2015-04-07,Blackpool,Reading,1.0,1.0,1.0,0.0,14.0,11.0,2.0,2.0,6.0,7.0,13.0,22.0,1.0,2.0,0.0,0.0,4.33,3.5,1.83,,,,,,,,E1,2014-15
2015-04-07,Charlton,Fulham,1.0,1.0,1.0,1.0,7.0,13.0,1.0,6.0,7.0,2.0,11.0,7.0,1.0,2.0,0.0,0.0,2.38,3.25,3.0,,,,,,,,E1,2014-15
2015-04-10,Brighton,Bournemouth,0.0,2.0,0.0,0.0,9.0,5.0,1.0,2.0,4.0,2.0,16.0,10.0,2.0,1.0,0.0,0.0,5.0,3.75,1.8,,,,,,,,E1,2014-15
2015-04-10,Fulham,Wigan,2.0,2.0,2.0,1.0,14.0,9.0,3.0,3.0,3.0,5.0,13.0,6.0,2.0,0.0,0.0,0.0,2.3,3.5,3.3,,,,,,,,E1,2014-15
2015-04-11,Birmingham,Wolves,2.0,1.0,1.0,1.0,15.0,12.0,7.0,4.0,3.0,5.0,10.0,17.0,1.0,3.0,0.0,0.0,3.5,3.4,2.25,,,,,,,,E1,2014-15
2015-04-11,Bolton,Norwich,1.0,2.0,1.0,1.0,9.0,24.0,4.0,8.0,4.0,8.0,11.0,11.0,2.0,1.0,0.0,0.0,4.75,3.75,1.83,,,,,,,,E1,2014-15
2015-04-11,Derby,Brentford,1.0,1.0,0.0,1.0,9.0,17.0,4.0,6.0,4.0,5.0,8.0,9.0,3.0,1.0,0.0,0.0,2.05,3.6,3.8,,,,,,,,E1,2014-15
2015-04-11,Ipswich,Blackpool,3.0,2.0,2.0,1.0,19.0,6.0,6.0,2.0,9.0,4.0,15.0,13.0,0.0,0.0,0.0,0.0,1.29,6.0,13.0,,,,,,,,E1,2014-15
2015-04-11,Leeds,Cardiff,1.0,2.0,1.0,1.0,9.0,17.0,2.0,5.0,4.0,6.0,12.0,11.0,2.0,4.0,0.0,0.0,2.7,3.4,2.75,,,,,,,,E1,2014-15
2015-04-11,Middlesbrough,Rotherham,2.0,0.0,0.0,0.0,17.0,11.0,8.0,2.0,7.0,0.0,11.0,10.0,0.0,2.0,0.0,0.0,1.5,4.5,7.5,,,,,,,,E1,2014-15
2015-04-11,Millwall,Watford,0.0,2.0,0.0,1.0,11.0,11.0,4.0,5.0,8.0,4.0,7.0,14.0,3.0,0.0,0.0,0.0,4.33,3.6,1.95,,,,,,,,E1,2014-15
2015-04-11,Nott'm Forest,Huddersfield,0.0,1.0,0.0,1.0,16.0,16.0,3.0,5.0,6.0,4.0,6.0,12.0,0.0,1.0,0.0,0.0,2.05,3.6,3.8,,,,,,,,E1,2014-15
2015-04-11,Reading,Blackburn,0.0,0.0,0.0,0.0,14.0,7.0,2.0,0.0,15.0,3.0,11.0,9.0,1.0,1.0,0.0,0.0,2.5,3.4,3.0,,,,,,,,E1,2014-15
2015-04-11,Sheffield Weds,Charlton,1.0,1.0,1.0,0.0,17.0,12.0,6.0,5.0,4.0,5.0,10.0,13.0,2.0,2.0,0.0,0.0,1.91,3.6,4.5,,,,,,,,E1,2014-15
