date,home_team,away_team,home_goals,away_goals,ht_home_goals,ht_away_goals,home_shots,away_shots,home_sot,away_sot,home_corners,away_corners,home_fouls,away_fouls,home_yellow,away_yellow,home_red,away_red,odds_home,odds_draw,odds_away,odds_btts_yes,odds_btts_no,odds_over25,odds_under25,odds_ah_line,odds_ah_home,odds_ah_away,league,season
2014-02-11,Yeovil,Millwall,1,1,0,0,16,14,9,5,8,6,16,14,2,3,0,0,2.4,3.4,3.2,,,,,,,,E1,2013-14
2014-02-15,Birmingham,Huddersfield,1,2,0,1,8,12,6,6,1,3,7,13,1,4,0,0,2.55,3.4,3.0,,,,,,,,E1,2013-14
2014-02-15,Bournemouth,Burnley,1,1,0,0,13,7,6,1,8,4,12,9,2,0,0,0,2.88,3.4,2.6,,,,,,,,E1,2013-14
2014-02-15,Doncaster,Barnsley,2,2,1,1,18,13,6,5,5,8,15,14,0,1,0,0,2.45,3.4,3.1,,,,,,,,E1,2013-14
2014-02-15,Ipswich,Blackpool,0,0,0,0,13,11,2,3,3,3,10,12,0,3,0,0,1.83,3.7,4.75,,,,,,,,E1,2013-14
2014-02-15,Millwall,Bolton,1,1,0,1,22,10,6,2,10,2,14,11,3,2,0,0,2.75,3.4,2.75,,,,,,,,E1,2013-14
2014-02-15,Watford,Middlesbrough,1,0,0,0,11,15,4,4,2,7,13,10,2,1,1,1,2.2,3.5,3.5,,,,,,,,E1,2013-14
2014-02-16,QPR,Reading,1,3,1,1,16,6,6,4,3,10,16,18,4,3,0,1,2.0,3.6,4.0,,,,,,,,E1,2013-14
2014-02-18,Sheffield Weds,Derby,0,1,0,0,18,9,4,2,11,2,21,11,3,3,0,0,3.4,3.5,2.25,,,,,,,,E1,2013-14
2014-02-18,Wigan,Barnsley,2,0,2,0,12,16,5,2,6,3,12,6,1,3,0,0,1.62,4.0,6.5,,,,,,,,E1,2013-14
2014-02-18,Yeovil,Watford,0,0,0,0,12,10,4,2,8,5,12,13,2,1,0,0,4.0,3.5,2.05,,,,,,,,E1,2013-14
2014-02-19,Nott'm Forest,Leicester,2,2,2,1,16,19,6,5,9,9,11,8,2,2,0,1,2.88,3.4,2.63,,,,,,,,E1,2013-14
2014-02-22,Barnsley,Millwall,1,0,1,0,14,17,4,4,4,4,11,14,1,2,0,0,2.3,3.4,3.4,,,,,,,,E1,2013-14
2014-02-22,Blackpool,Birmingham,1,2,1,0,13,12,7,7,4,5,13,9,2,0,1,0,2.2,3.4,3.6,,,,,,,,E1,2013-14
2014-02-22,Bolton,Watford,2,0,2,0,16,12,9,5,5,6,9,15,1,3,0,0,2.5,3.4,3.0,,,,,,,,E1,2013-14
2014-02-22,Brighton,Wigan,1,2,0,1,23,7,6,2,10,4,8,7,0,1,0,0,2.25,3.3,3.6,,,,,,,,E1,2013-14
2014-02-22,Burnley,Nott'm Forest,3,1,3,0,16,11,6,4,7,3,9,13,0,2,0,0,2.3,3.4,3.4,,,,,,,,E1,2013-14
2014-02-22,Charlton,QPR,1,0,0,0,14,12,3,0,5,2,8,10,1,0,0,0,4.0,3.4,2.1,,,,,,,,E1,2013-14
2014-02-22,Derby,Bournemouth,1,0,0,0,13,10,2,1,8,4,10,10,2,4,0,0,1.85,3.7,4.6,,,,,,,,E1,2013-14
2014-02-22,Huddersfield,Sheffield Weds,0,2,0,1,16,12,4,2,5,3,12,20,2,3,0,0,2.2,3.4,3.6,,,,,,,,E1,2013-14
2014-02-22,Leicester,Ipswich,3,0,2,0,15,10,5,1,4,2,8,9,1,1,0,0,1.62,4.2,6.0,,,,,,,,E1,2013-14
2014-02-22,Middlesbrough,Leeds,0,0,0,0,11,7,3,0,6,2,7,8,1,1,0,0,2.0,3.5,4.1,,,,,,,,E1,2013-14
2014-02-22,Reading,Blackburn,0,1,0,1,17,6,1,3,9,4,12,20,3,4,0,0,2.1,3.6,3.7,,,,,,,,E1,2013-14
2014-02-22,Yeovil,Doncaster,1,0,0,0,12,14,5,2,6,6,14,12,0,3,0,0,2.35,3.4,3.25,,,,,,,,E1,2013-14
2014-03-01,Bolton,Blackburn,4,0,2,0,24,12,9,4,5,0,13,12,1,1,0,0,2.5,3.3,3.1,,,,,,,,E1,2013-14
2014-03-01,Bournemouth,Doncaster,5,0,2,0,26,8,11,2,10,0,8,11,0,3,0,0,1.7,3.8,5.75,,,,,,,,E1,2013-14
2014-03-01,Burnley,Derby,2,0,1,0,13,15,3,3,5,3,10,8,2,1,0,1,2.25,3.4,3.5,,,,,,,,E1,2013-14
2014-03-01,Huddersfield,Barnsley,5,0,2,0,22,6,9,2,8,6,16,13,0,4,0,0,2.0,3.4,4.33,,,,,,,,E1,2013-14
2014-03-01,Ipswich,Birmingham,1,0,1,0,13,4,7,1,3,5,14,10,1,2,0,0,2.05,3.4,4.1,,,,,,,,E1,2013-14
2014-03-01,Leicester,Charlton,3,0,1,0,18,5,8,1,3,0,9,8,1,2,0,0,1.44,4.5,9.0,,,,,,,,E1,2013-14
2014-03-01,Millwall,Brighton,0,1,0,1,10,5,4,2,5,4,5,13,1,2,0,0,3.9,3.4,2.1,,,,,,,,E1,2013-14
2014-03-01,Nott'm Forest,Wigan,1,4,0,1,10,20,2,6,2,7,11,9,1,1,0,0,2.3,3.4,3.4,,,,,,,,E1,2013-14
2014-03-01,QPR,Leeds,1,1,1,1,8,8,4,4,3,3,9,18,2,3,0,0,1.85,3.6,4.75,,,,,,,,E1,2013-14
2014-03-01,Reading,Yeovil,1,1,0,1,29,8,8,3,21,4,12,14,2,3,0,3,1.57,4.2,6.5,,,,,,,,E1,2013-14
2014-03-01,Sheffield Weds,Middlesbrough,1,0,0,0,18,7,6,4,6,5,11,22,2,1,0,1,2.6,3.25,3.0,,,,,,,,E1,2013-14
2014-03-01,Watford,Blackpool,4,0,3,0,15,12,7,2,8,4,9,12,1,1,0,0,1.83,3.6,5.0,,,,,,,,E1,2013-14
2014-03-08,Barnsley,Nott'm Forest,1,0,0,0,14,19,2,4,6,7,13,12,4,2,0,0,3.5,3.5,2.2,,,,,,,,E1,2013-14
2014-03-08,Birmingham,QPR,0,2,0,1,12,12,5,4,4,1,11,11,2,0,0,0,3.2,3.3,2.45,,,,,,,,E1,2013-14
2014-03-08,Blackpool,Bournemouth,0,1,0,0,17,12,3,5,6,2,14,8,3,0,0,0,3.1,3.4,2.45,,,,,,,,E1,2013-14
2014-03-08,Brighton,Reading,1,1,1,0,6,26,1,5,2,10,11,10,2,3,1,0,2.0,3.4,4.33,,,,,,,,E1,2013-14
2014-03-08,Derby,Millwall,0,1,0,0,14,8,3,5,9,0,7,12,0,2,0,0,1.57,4.2,6.5,,,,,,,,E1,2013-14
2014-03-08,Doncaster,Huddersfield,2,0,1,0,14,7,4,2,7,7,8,16,0,0,0,0,3.4,3.2,2.4,,,,,,,,E1,2013-14
2014-03-08,Leeds,Bolton,1,5,0,1,19,13,5,8,12,2,13,5,1,1,0,0,2.25,3.2,3.2,,,,,,,,E1,2013-14
2014-03-08,Middlesbrough,Ipswich,2,0,2,0,14,7,3,1,10,4,14,8,1,2,0,0,2.25,3.3,3.6,,,,,,,,E1,2013-14
2014-03-08,Yeovil,Sheffield Weds,2,0,1,0,10,14,4,1,0,5,11,18,1,3,0,1,3.2,3.3,2.45,,,,,,,,E1,2013-14
2014-03-09,Blackburn,Burnley,1,2,1,0,14,12,6,4,7,3,13,9,2,1,0,0,2.8,3.4,2.7,,,,,,,,E1,2013-14
2014-03-11,Barnsley,Leicester,0,3,0,1,7,24,0,10,3,7,7,9,0,0,0,0,5.5,4.0,1.7,,,,,,,,E1,2013-14
2014-03-11,Blackpool,Millwall,1,0,1,0,13,17,3,6,6,5,23,18,4,1,0,0,2.38,3.3,3.3,,,,,,,,E1,2013-14
2014-03-11,Brighton,QPR,2,0,0,0,6,21,3,8,4,8,13,7,1,0,0,0,2.25,3.25,3.6,,,,,,,,E1,2013-14
2014-03-11,Derby,Bolton,0,0,0,0,18,8,6,4,10,3,7,16,0,2,0,0,1.85,3.75,4.6,,,,,,,,E1,2013-14
2014-03-11,Doncaster,Watford,2,1,1,0,18,10,7,2,5,2,11,12,3,4,0,1,3.75,3.5,2.1,,,,,,,,E1,2013-14
2014-03-11,Leeds,Reading,2,4,0,1,15,14,8,6,4,7,12,13,1,0,0,0,2.63,3.3,2.9,,,,,,,,E1,2013-14
2014-03-11,Middlesbrough,Nott'm Forest,1,1,0,0,16,16,3,3,5,6,9,10,0,1,0,0,2.45,3.4,3.1,,,,,,,,E1,2013-14
2014-03-11,Yeovil,Ipswich,0,1,0,1,8,18,1,6,3,8,12,19,1,2,0,0,3.0,3.3,2.55,,,,,,,,E1,2013-14
2014-03-12,Birmingham,Burnley,3,3,0,1,11,22,6,4,3,8,10,10,2,1,0,0,3.5,3.3,2.3,,,,,,,,E1,2013-14
2014-03-12,Blackburn,Bournemouth,0,1,0,0,14,15,4,6,12,6,6,8,0,1,0,0,2.3,3.4,3.4,,,,,,,,E1,2013-14
2014-03-12,Charlton,Huddersfield,0,0,0,0,14,11,4,5,12,6,10,8,1,1,0,0,2.63,3.3,2.9,,,,,,,,E1,2013-14
2014-03-12,Wigan,Sheffield Weds,1,0,0,0,14,7,4,1,11,4,14,15,2,1,0,0,1.75,3.6,5.75,,,,,,,,E1,2013-14
2014-03-15,Bolton,Brighton,0,2,0,1,21,14,3,5,12,1,7,12,0,0,0,0,2.5,3.3,3.1,,,,,,,,E1,2013-14
2014-03-15,Bournemouth,Middlesbrough,0,0,0,0,18,5,3,1,10,4,13,13,1,3,0,0,2.25,3.4,3.5,,,,,,,,E1,2013-14
2014-03-15,Burnley,Leeds,2,1,1,1,13,15,1,4,6,7,14,20,1,1,0,0,1.75,3.8,5.25,,,,,,,,E1,2013-14
2014-03-15,Huddersfield,Blackburn,2,4,1,1,17,12,6,9,6,4,9,14,0,1,0,0,2.38,3.25,3.4,,,,,,,,E1,2013-14
2014-03-15,Ipswich,Wigan,1,3,1,2,12,9,3,3,7,3,10,17,2,2,0,0,2.8,3.2,2.8,,,,,,,,E1,2013-14
2014-03-15,Leicester,Blackpool,3,1,0,1,25,5,8,1,6,1,10,8,2,2,0,0,1.36,5.25,10.0,,,,,,,,E1,2013-14
2014-03-15,Millwall,Charlton,0,0,0,0,15,12,3,3,6,7,8,16,3,3,0,0,2.4,3.4,3.2,,,,,,,,E1,2013-14
2014-03-15,Nott'm Forest,Doncaster,0,0,0,0,14,13,7,3,8,6,8,8,1,3,0,0,1.53,4.33,7.0,,,,,,,,E1,2013-14
2014-03-15,QPR,Yeovil,3,0,1,0,21,13,8,1,7,3,11,16,0,3,0,0,1.53,4.2,7.5,,,,,,,,E1,2013-14
2014-03-15,Reading,Derby,0,0,0,0,12,17,2,3,2,7,16,13,2,2,0,0,2.5,3.4,3.0,,,,,,,,E1,2013-14
2014-03-15,Sheffield Weds,Birmingham,4,1,2,0,12,9,5,2,4,1,13,15,1,1,0,0,2.1,3.4,3.9,,,,,,,,E1,2013-14
2014-03-15,Watford,Barnsley,3,0,2,0,11,10,7,1,4,1,17,8,1,2,0,0,1.67,3.9,6.0,,,,,,,,E1,2013-14
2014-03-18,Charlton,Bournemouth,1,0,0,0,11,10,6,3,5,7,13,17,4,1,0,0,3.0,3.3,2.55,,,,,,,,E1,2013-14
2014-03-18,Sheffield Weds,QPR,3,0,1,0,24,5,7,2,9,1,15,7,1,0,0,1,3.1,3.3,2.5,,,,,,,,E1,2013-14
2014-03-18,Wigan,Yeovil,3,3,0,0,15,12,8,4,5,2,13,14,3,3,0,0,1.45,4.75,8.0,,,,,,,,E1,2013-14
2014-03-22,Barnsley,Bournemouth,0,1,0,0,11,22,3,9,6,13,15,5,2,1,0,0,3.5,3.4,2.25,,,,,,,,E1,2013-14
2014-03-22,Birmingham,Reading,1,2,1,1,20,18,6,4,8,2,11,10,1,1,0,0,3.2,3.4,2.4,,,,,,,,E1,2013-14
2014-03-22,Blackburn,Leicester,1,1,1,1,14,17,5,3,12,5,10,9,1,1,0,0,4.0,3.5,2.05,,,,,,,,E1,2013-14
2014-03-22,Blackpool,Huddersfield,1,0,1,0,14,11,6,3,2,4,11,16,0,4,0,0,2.9,3.2,2.7,,,,,,,,E1,2013-14
2014-03-22,Brighton,Ipswich,0,2,0,0,23,11,5,4,9,5,9,14,1,1,0,0,2.05,3.4,4.2,,,,,,,,E1,2013-14
2014-03-22,Charlton,Burnley,0,3,0,1,7,14,2,6,4,2,8,13,0,0,0,0,3.5,3.3,2.3,,,,,,,,E1,2013-14
2014-03-22,Derby,Nott'm Forest,5,0,3,0,19,10,8,1,4,5,11,21,1,3,0,0,2.15,3.4,3.75,,,,,,,,E1,2013-14
2014-03-22,Doncaster,Sheffield Weds,1,0,1,0,6,9,5,2,3,6,7,17,0,1,0,0,3.4,3.2,2.38,,,,,,,,E1,2013-14
2014-03-22,Leeds,Millwall,2,1,2,0,12,14,3,6,3,8,14,13,2,1,0,0,1.91,3.6,4.5,,,,,,,,E1,2013-14
2014-03-22,Middlesbrough,QPR,1,3,1,1,14,14,5,7,4,8,4,11,3,5,0,0,2.3,3.2,3.6,,,,,,,,E1,2013-14
2014-03-22,Wigan,Watford,2,1,1,1,15,11,7,2,6,4,4,9,1,3,0,0,2.05,3.4,4.2,,,,,,,,E1,2013-14
2014-03-22,Yeovil,Bolton,2,2,2,0,19,16,7,6,5,6,8,10,0,2,0,1,3.3,3.3,2.38,,,,,,,,E1,2013-14
2014-03-25,Bolton,Blackpool,1,0,1,0,17,12,5,1,6,3,10,6,0,0,0,0,1.85,3.6,4.75,,,,,,,,E1,2013-14
2014-03-25,Bournemouth,Leeds,4,1,3,0,13,14,8,1,3,8,9,11,0,0,0,0,2.0,3.6,4.0,,,,,,,,E1,2013-14
2014-03-25,Burnley,Doncaster,2,0,0,0,27,7,9,1,7,5,9,11,1,2,0,0,1.5,4.33,8.0,,,,,,,,E1,2013-14
2014-03-25,Huddersfield,Middlesbrough,2,2,2,1,15,11,5,2,5,4,16,10,1,3,0,0,2.6,3.3,3.0,,,,,,,,E1,2013-14
2014-03-25,Ipswich,Derby,2,1,0,1,9,14,3,4,2,5,8,16,2,4,0,0,2.8,3.3,2.75,,,,,,,,E1,2013-14
2014-03-25,Leicester,Yeovil,1,1,0,1,31,10,8,4,10,3,8,14,0,1,0,0,1.3,6.0,11.0,,,,,,,,E1,2013-14
2014-03-25,Millwall,Birmingham,2,3,1,2,14,5,6,3,6,2,11,16,5,3,0,0,2.4,3.3,3.3,,,,,,,,E1,2013-14
2014-03-25,Nott'm Forest,Charlton,0,1,0,0,17,12,2,1,6,1,15,9,2,0,0,0,1.83,3.75,4.75,,,,,,,,E1,2013-14
2014-03-25,QPR,Wigan,1,0,1,0,12,17,5,7,3,5,12,14,1,1,1,0,2.45,3.25,3.25,,,,,,,,E1,2013-14
2014-03-25,Reading,Barnsley,1,3,1,1,12,18,4,6,4,2,12,18,0,2,0,0,1.53,4.33,7.0,,,,,,,,E1,2013-14
2014-03-25,Sheffield Weds,Brighton,1,0,0,0,16,9,4,2,3,6,7,14,0,1,0,0,2.9,3.2,2.7,,,,,,,,E1,2013-14
2014-03-25,Watford,Blackburn,3,3,1,1,10,17,3,6,6,6,10,14,1,3,0,0,2.15,3.5,3.6,,,,,,,,E1,2013-14
2014-03-29,Birmingham,Bournemouth,2,4,0,3,12,13,4,6,8,6,11,9,2,1,0,0,3.2,3.4,2.4,,,,,,,,E1,2013-14
2014-03-29,Bolton,Wigan,1,1,1,0,22,14,8,6,10,9,12,9,3,3,0,0,2.88,3.4,2.63,,,,,,,,E1,2013-14
2014-03-29,Brighton,Middlesbrough,0,2,0,0,14,14,6,7,7,2,5,10,0,1,0,0,2.05,3.4,4.2,,,,,,,,E1,2013-14
2014-03-29,Burnley,Leicester,0,2,0,1,11,14,3,2,4,7,12,8,0,0,0,0,2.9,3.4,2.6,,,,,,,,E1,2013-14
2014-03-29,Derby,Charlton,3,0,2,0,24,11,7,4,10,7,5,8,0,0,0,0,1.62,4.0,6.5,,,,,,,,E1,2013-14
2014-03-29,Ipswich,Nott'm Forest,1,1,0,1,16,7,6,3,10,3,9,21,1,4,0,0,2.3,3.4,3.4,,,,,,,,E1,2013-14
2014-03-29,Leeds,Doncaster,1,2,0,2,13,6,4,2,11,1,14,10,3,3,0,0,2.0,3.6,4.0,,,,,,,,E1,2013-14
2014-03-29,Millwall,Blackburn,2,2,0,0,18,13,7,6,5,5,13,7,1,1,0,1,3.0,3.4,2.5,,,,,,,,E1,2013-14
2014-03-29,QPR,Blackpool,1,1,0,1,24,7,8,1,7,1,12,11,0,1,0,0,1.62,3.8,7.0,,,,,,,,E1,2013-14
2014-03-29,Reading,Huddersfield,1,1,1,1,13,22,5,10,4,6,16,11,1,3,0,0,2.0,3.5,4.2,,,,,,,,E1,2013-14
2014-03-29,Sheffield Weds,Watford,1,4,0,2,19,14,7,9,13,1,11,13,1,3,0,0,2.45,3.4,3.1,,,,,,,,E1,2013-14
2014-03-29,Yeovil,Barnsley,1,4,0,0,9,15,4,6,7,3,16,12,1,1,0,0,2.2,3.4,3.6,,,,,,,,E1,2013-14
2014-04-01,Blackburn,Brighton,3,3,2,1,12,7,7,4,6,5,11,15,0,2,0,0,2.45,3.3,3.2,,,,,,,,E1,2013-14
2014-04-01,Leeds,Charlton,0,1,0,0,7,10,3,7,4,5,13,12,4,1,0,0,2.25,3.4,3.5,,,,,,,,E1,2013-14
2014-04-01,Wigan,Leicester,2,2,1,1,24,15,8,7,9,5,7,7,11,1,1,0,2.8,3.4,2.7,,,,,,,,E1,2013-14
2014-04-04,Leicester,Sheffield Weds,2,1,1,1,10,13,3,6,4,6,10,13,1,2,0,0,1.45,4.75,8.0,,,,,,,,E1,2013-14
2014-04-05,Barnsley,Brighton,0,0,0,0,15,10,3,1,3,5,16,20,1,3,1,0,3.75,3.4,2.15,,,,,,,,E1,2013-14
2014-04-05,Blackburn,Ipswich,2,0,0,0,19,12,5,4,5,3,14,15,2,2,0,0,2.38,3.4,3.2,,,,,,,,E1,2013-14
2014-04-05,Blackpool,Yeovil,1,2,0,1,17,16,3,6,7,1,11,10,0,0,0,0,2.1,3.5,3.8,,,,,,,,E1,2013-14
2014-04-05,Bournemouth,QPR,2,1,1,0,17,11,8,5,6,8,5,10,1,2,1,0,2.4,3.4,3.2,,,,,,,,E1,2013-14
2014-04-05,Charlton,Reading,0,1,0,0,7,9,2,3,4,6,12,11,2,1,0,0,2.9,3.3,2.63,,,,,,,,E1,2013-14
2014-04-05,Doncaster,Birmingham,1,3,1,0,12,16,4,6,4,2,9,15,1,3,0,0,2.5,3.4,3.0,,,,,,,,E1,2013-14
2014-04-05,Huddersfield,Bolton,0,1,0,0,22,11,8,4,11,5,14,13,1,1,0,0,2.4,3.5,3.1,,,,,,,,E1,2013-14
2014-04-05,Middlesbrough,Derby,1,0,0,0,12,12,2,2,7,2,11,11,2,2,0,0,2.9,3.3,2.63,,,,,,,,E1,2013-14
2014-04-05,Nott'm Forest,Millwall,1,2,0,2,6,10,1,5,2,4,14,19,3,2,0,0,1.75,3.8,5.25,,,,,,,,E1,2013-14
2014-04-05,Watford,Burnley,1,1,1,0,17,11,5,3,9,2,12,8,1,0,0,0,2.4,3.4,3.2,,,,,,,,E1,2013-14
2014-04-05,Wigan,Leeds,1,0,1,0,10,8,3,1,2,3,7,16,3,2,0,0,1.53,4.33,7.0,,,,,,,,E1,2013-14
2014-04-08,Barnsley,Burnley,0,1,0,1,5,7,0,3,2,3,14,13,2,1,0,0,3.75,3.4,2.15,,,,,,,,E1,2013-14
2014-04-08,Blackburn,QPR,2,0,1,0,9,10,5,1,8,8,7,13,0,1,0,0,2.45,3.4,3.1,,,,,,,,E1,2013-14
2014-04-08,Blackpool,Derby,1,3,1,3,10,12,3,6,7,3,16,12,5,1,0,0,4.0,3.5,2.05,,,,,,,,E1,2013-14
2014-04-08,Bournemouth,Reading,3,1,3,0,14,4,7,3,3,5,18,16,1,1,0,0,2.05,3.6,3.9,,,,,,,,E1,2013-14
2014-04-08,Charlton,Yeovil,3,2,1,1,10,14,8,4,3,4,7,18,0,3,0,0,1.95,3.6,4.33,,,,,,,,E1,2013-14
2014-04-08,Doncaster,Bolton,1,2,1,2,16,13,6,10,11,5,12,11,0,1,0,0,3.4,3.4,2.3,,,,,,,,E1,2013-14
2014-04-08,Huddersfield,Ipswich,0,2,0,2,6,10,1,7,3,5,16,14,1,1,0,0,2.5,3.3,3.1,,,,,,,,E1,2013-14
2014-04-08,Leicester,Brighton,1,4,0,2,10,11,4,6,8,4,8,15,2,1,0,0,1.8,3.8,4.75,,,,,,,,E1,2013-14
2014-04-08,Middlesbrough,Birmingham,3,1,2,1,20,16,9,4,8,7,16,8,1,2,2,0,1.91,3.6,4.5,,,,,,,,E1,2013-14
2014-04-08,Nott'm Forest,Sheffield Weds,3,3,1,2,12,12,5,5,6,3,9,11,3,3,1,0,2.05,3.5,4.0,,,,,,,,E1,2013-14
2014-04-08,Watford,Leeds,3,0,2,0,6,8,4,4,4,1,10,6,1,2,0,0,1.73,4.0,5.0,,,,,,,,E1,2013-14
2014-04-08,Wigan,Millwall,0,1,0,1,18,9,2,5,7,3,9,10,0,3,0,0,1.67,4.0,5.75,,,,,,,,E1,2013-14
2014-04-12,Bolton,Barnsley,1,0,1,0,16,17,6,3,2,7,13,11,1,1,0,0,1.8,3.7,5.0,,,,,,,,E1,2013-14
2014-04-12,Brighton,Charlton,3,0,2,0,16,2,5,0,7,2,16,8,2,1,0,0,1.7,3.75,6.0,,,,,,,,E1,2013-14
2014-04-12,Burnley,Middlesbrough,0,1,0,0,27,10,8,4,14,5,7,19,0,2,0,0,1.91,3.6,4.5,,,,,,,,E1,2013-14
2014-04-12,Derby,Huddersfield,3,1,1,1,16,6,6,4,9,0,12,12,0,1,0,2,1.7,3.9,5.5,,,,,,,,E1,2013-14
2014-04-12,Ipswich,Doncaster,2,1,0,0,17,6,6,5,8,10,17,11,1,3,0,0,1.65,4.0,6.0,,,,,,,,E1,2013-14
2014-04-12,Leeds,Blackpool,2,0,1,0,12,11,5,3,5,1,13,17,0,1,0,0,2.2,3.4,3.6,,,,,,,,E1,2013-14
2014-04-12,Millwall,Watford,2,2,0,1,19,18,7,6,13,3,11,11,2,3,0,0,2.9,3.5,2.55,,,,,,,,E1,2013-14
2014-04-12,QPR,Nott'm Forest,5,2,2,1,17,13,7,7,2,11,10,11,0,0,0,0,2.15,3.5,3.6,,,,,,,,E1,2013-14
2014-04-12,Sheffield Weds,Blackburn,3,3,1,3,19,18,8,6,6,2,14,11,4,4,0,0,2.75,3.4,2.75,,,,,,,,E1,2013-14
2014-04-12,Yeovil,Bournemouth,1,1,1,0,12,12,5,2,4,1,15,7,1,2,0,0,3.7,3.7,2.05,,,,,,,,E1,2013-14
2014-04-14,Reading,Leicester,1,1,1,1,13,18,3,5,7,7,11,15,0,1,1,0,3.1,3.2,2.3,,,,,,,,E1,2013-14
2014-04-15,Charlton,Barnsley,1,2,0,1,17,9,2,4,4,2,14,11,2,2,0,0,2.15,3.5,3.7,,,,,,,,E1,2013-14
2014-04-18,Blackburn,Yeovil,0,0,0,0,21,7,5,0,3,4,10,10,2,2,0,0,1.62,3.6,6.0,,,,,,,,E1,2013-14
2014-04-18,Blackpool,Burnley,0,1,0,0,10,9,1,5,6,2,10,11,2,3,0,0,3.6,3.5,2.0,,,,,,,,E1,2013-14
2014-04-18,Bournemouth,Sheffield Weds,2,4,1,2,16,11,7,6,6,6,7,14,2,1,0,1,1.73,3.75,4.5,,,,,,,,E1,2013-14
2014-04-18,Charlton,Bolton,0,0,0,0,18,16,4,5,5,6,7,5,0,1,0,0,2.5,3.3,2.8,,,,,,,,E1,2013-14
2014-04-18,Doncaster,Derby,0,2,0,1,13,9,2,5,6,6,10,13,2,2,0,0,4.33,3.6,1.8,,,,,,,,E1,2013-14
2014-04-18,Huddersfield,Brighton,1,1,1,0,6,7,5,2,5,7,15,12,4,3,0,0,3.6,3.4,2.05,,,,,,,,E1,2013-14
2014-04-18,Wigan,Reading,3,0,2,0,17,6,10,1,4,2,11,15,1,2,0,0,1.91,3.5,4.0,,,,,,,,E1,2013-14
2014-04-19,Barnsley,Leeds,0,1,0,1,13,9,3,3,1,1,8,13,1,2,0,0,2.38,3.4,2.88,,,,,,,,E1,2013-14
2014-04-19,Leicester,QPR,1,0,0,0,17,13,5,3,4,7,10,10,1,2,0,1,1.91,3.6,3.8,,,,,,,,E1,2013-14
2014-04-19,Middlesbrough,Millwall,1,2,0,2,14,16,4,7,2,8,7,10,2,3,0,0,1.91,3.4,4.0,,,,,,,,E1,2013-14
2014-04-19,Nott'm Forest,Birmingham,1,0,1,0,12,9,3,2,2,7,19,8,2,2,0,0,1.83,3.5,4.2,,,,,,,,E1,2013-14
2014-04-19,Watford,Ipswich,3,1,1,0,11,10,4,4,5,3,14,9,3,0,0,0,2.0,3.5,3.6,,,,,,,,E1,2013-14
2014-04-21,Birmingham,Blackburn,2,4,0,4,16,20,6,12,4,3,16,5,3,1,0,0,2.9,3.5,2.55,,,,,,,,E1,2013-14
2014-04-21,Brighton,Blackpool,1,1,0,0,11,9,3,3,4,8,10,18,0,5,0,0,1.5,4.5,7.5,,,,,,,,E1,2013-14
2014-04-21,Burnley,Wigan,2,0,2,0,11,10,6,3,5,5,12,15,2,4,0,0,2.5,3.4,3.0,,,,,,,,E1,2013-14
2014-04-21,Derby,Barnsley,2,1,2,0,24,13,8,3,7,7,7,8,0,2,0,0,1.6,4.33,6.0,,,,,,,,E1,2013-14
2014-04-21,Ipswich,Bournemouth,2,2,1,1,8,24,4,4,3,6,10,11,0,0,0,0,2.38,3.5,3.1,,,,,,,,E1,2013-14
2014-04-21,Leeds,Nott'm Forest,0,2,0,2,25,5,3,5,7,1,5,10,1,1,0,0,2.75,3.4,2.75,,,,,,,,E1,2013-14
2014-04-21,Millwall,Doncaster,0,0,0,0,19,6,5,0,14,1,11,10,2,1,0,1,1.85,3.75,4.5,,,,,,,,E1,2013-14
2014-04-21,QPR,Watford,2,1,0,0,17,14,8,5,8,11,8,19,1,3,0,0,2.2,3.5,3.5,,,,,,,,E1,2013-14
2014-04-21,Sheffield Weds,Charlton,2,3,2,2,12,12,3,5,5,3,7,9,3,1,0,0,2.1,3.5,3.75,,,,,,,,E1,2013-14
2014-04-21,Yeovil,Huddersfield,1,2,0,0,9,16,3,5,3,9,8,10,0,1,0,0,2.6,3.5,2.8,,,,,,,,E1,2013-14
2014-04-22,Bolton,Leicester,0,1,0,0,12,20,4,7,5,13,5,6,0,0,0,0,3.25,3.5,2.3,,,,,,,,E1,2013-14
2014-04-22,Reading,Middlesbrough,2,0,2,0,16,10,4,3,8,2,8,14,1,4,0,0,1.95,3.6,4.2,,,,,,,,E1,2013-14
2014-04-25,Brighton,Yeovil,2,0,0,0,23,8,6,2,8,3,11,17,1,2,0,0,1.36,5.25,10.0,,,,,,,,E1,2013-14
2014-04-26,Birmingham,Leeds,1,3,0,0,11,7,3,3,5,1,11,11,0,1,0,0,2.2,3.6,3.4,,,,,,,,E1,2013-14
2014-04-26,Bournemouth,Nott'm Forest,4,1,1,0,14,7,7,2,5,5,6,14,1,2,0,0,2.1,3.7,3.6,,,,,,,,E1,2013-14
2014-04-26,Burnley,Ipswich,1,0,0,0,15,11,3,2,2,9,12,13,0,2,0,0,2.3,3.5,3.25,,,,,,,,E1,2013-14
2014-04-26,Charlton,Blackburn,1,3,0,1,17,22,3,8,4,7,7,9,1,0,0,0,2.9,3.4,2.6,,,,,,,,E1,2013-14
2014-04-26,Derby,Watford,4,2,1,1,27,13,8,4,14,7,2,9,0,3,0,1,1.95,3.75,4.0,,,,,,,,E1,2013-14
