date,home_team,away_team,home_goals,away_goals,ht_home_goals,ht_away_goals,home_shots,away_shots,home_sot,away_sot,home_corners,away_corners,home_fouls,away_fouls,home_yellow,away_yellow,home_red,away_red,odds_home,odds_draw,odds_away,odds_btts_yes,odds_btts_no,odds_over25,odds_under25,odds_ah_line,odds_ah_home,odds_ah_away,league,season
2025-03-15,Millwall,Stoke,1,0,0,0,11,5,4,1,7,5,8,13,2,5,0,0,2.15,3.1,3.6,,,2.63,1.5,-0.25,1.87,2.03,E1,2024-25
2025-03-15,QPR,Leeds,2,2,2,1,8,10,4,3,1,8,17,12,3,2,1,0,6.0,4.33,1.5,,,2.0,1.85,1.0,1.99,1.91,E1,2024-25
2025-03-15,Blackburn,Cardiff,1,2,1,1,8,10,2,4,3,1,14,11,0,1,0,0,2.0,3.3,3.8,,,2.2,1.67,-0.5,2.06,1.84,E1,2024-25
2025-03-15,Coventry,Sunderland,3,0,2,0,21,6,5,1,6,1,9,11,1,2,0,0,2.6,3.25,2.7,,,2.05,1.8,0.0,1.91,1.99,E1,2024-25
2025-03-15,Luton,Middlesbrough,0,0,0,0,19,7,5,0,9,3,18,12,2,3,0,0,2.63,3.3,2.63,,,1.95,1.9,0.0,1.92,1.98,E1,2024-25
2025-03-15,Oxford,Watford,1,0,0,0,8,16,3,4,4,5,11,8,1,1,0,1,2.75,3.25,2.55,,,2.2,1.67,0.0,2.03,1.87,E1,2024-25
2025-03-15,Plymouth,Derby,2,3,1,2,11,9,3,5,7,3,4,13,0,3,0,0,2.8,3.2,2.55,,,2.5,1.53,0.0,2.04,1.86,E1,2024-25
2025-03-15,Preston,Portsmouth,2,1,0,0,14,9,6,2,6,5,13,14,1,1,1,0,2.15,3.1,3.6,,,2.2,1.67,-0.25,1.88,2.02,E1,2024-25
2025-03-15,Swansea,Burnley,0,2,0,2,5,12,1,5,4,4,12,12,1,0,0,0,3.6,3.2,2.1,,,2.5,1.53,0.25,2.08,1.82,E1,2024-25
2025-03-15,West Brom,Hull,1,1,0,0,16,7,3,4,6,5,6,14,1,5,0,0,1.9,3.5,4.0,,,2.1,1.73,-0.5,1.92,1.98,E1,2024-25
2025-03-16,Sheffield Weds,Sheffield United,0,1,0,0,14,9,3,2,7,2,18,8,3,3,0,0,2.45,3.3,2.8,,,2.1,1.73,0.0,1.82,2.08,E1,2024-25
2025-03-28,Sheffield United,Coventry,3,1,2,0,16,11,6,4,8,2,11,9,1,2,0,0,2.05,3.3,3.6,,,2.05,1.8,-0.25,1.83,2.07,E1,2024-25
2025-03-29,Hull,Luton,0,1,0,0,14,8,3,2,10,4,10,10,0,0,0,0,2.15,3.4,3.25,,,2.3,1.62,-0.25,1.93,1.97,E1,2024-25
2025-03-29,Watford,Plymouth,0,0,0,0,17,7,1,1,14,5,11,11,1,3,0,0,1.57,3.9,5.75,,,2.03,1.83,-1.0,2.09,1.81,E1,2024-25
2025-03-29,Burnley,Bristol City,1,0,1,0,14,4,3,1,7,2,11,9,0,0,0,0,1.73,3.5,5.0,,,2.3,1.62,-0.75,2.02,1.88,E1,2024-25
2025-03-29,Cardiff,Sheffield Weds,1,1,1,0,14,9,5,2,9,1,12,10,2,1,0,0,2.9,3.25,2.45,,,2.1,1.73,0.0,2.11,1.79,E1,2024-25
2025-03-29,Leeds,Swansea,2,2,1,0,15,9,7,6,5,4,13,16,3,4,0,0,1.22,6.0,12.0,,,1.73,2.1,-1.75,2.02,1.88,E1,2024-25
2025-03-29,Middlesbrough,Oxford,2,1,0,1,24,9,4,3,11,5,5,11,0,2,0,0,1.6,3.9,5.5,,,1.88,1.98,-1.0,2.09,1.81,E1,2024-25
2025-03-29,Norwich,West Brom,1,0,0,0,9,16,3,7,3,6,15,12,1,0,0,0,2.2,3.3,3.3,,,2.03,1.83,-0.25,1.92,1.98,E1,2024-25
2025-03-29,Portsmouth,Blackburn,1,0,1,0,3,9,2,3,2,5,13,13,4,2,0,0,2.25,3.2,3.3,,,2.1,1.73,-0.25,2.0,1.9,E1,2024-25
2025-03-29,Stoke,QPR,3,1,2,0,11,9,6,3,3,2,10,9,1,3,0,0,2.25,3.1,3.4,,,2.2,1.67,-0.25,1.97,1.93,E1,2024-25
2025-03-29,Sunderland,Millwall,1,0,1,0,13,5,6,2,6,1,14,13,4,3,0,0,1.62,3.75,5.5,,,2.3,1.62,-0.75,1.83,2.07,E1,2024-25
2025-04-02,Derby,Preston,2,0,0,0,7,5,2,1,4,3,11,10,1,2,0,0,2.25,3.0,3.6,,,2.75,1.44,-0.25,1.98,1.92,E1,2024-25
2025-04-04,Blackburn,Middlesbrough,0,2,0,2,7,12,2,3,4,3,15,10,2,0,0,0,2.8,3.4,2.4,,,1.98,1.88,0.0,2.07,1.83,E1,2024-25
2025-04-05,Coventry,Burnley,1,2,1,1,14,13,4,6,1,5,14,18,2,4,0,0,3.1,3.2,2.38,,,2.2,1.67,0.25,1.83,2.07,E1,2024-25
2025-04-05,Luton,Leeds,1,1,1,1,8,8,3,5,0,5,15,13,1,2,0,0,5.25,4.1,1.6,,,2.0,1.85,1.0,1.75,2.05,E1,2024-25
2025-04-05,West Brom,Sunderland,0,1,0,1,21,7,3,3,6,6,15,14,2,3,0,0,2.4,3.25,2.9,,,2.1,1.73,-0.25,2.1,1.8,E1,2024-25
2025-04-05,Bristol City,Watford,2,1,2,0,7,8,4,3,2,2,11,9,1,1,0,0,1.8,3.5,4.5,,,2.03,1.83,-0.75,2.08,1.82,E1,2024-25
2025-04-05,Millwall,Portsmouth,2,1,0,0,14,6,3,3,11,4,20,13,0,4,0,0,2.35,3.0,3.3,,,2.63,1.5,-0.25,2.05,1.85,E1,2024-25
2025-04-05,Oxford,Sheffield United,1,0,1,0,9,15,3,4,2,10,6,8,2,3,0,0,4.2,3.5,1.83,,,2.1,1.73,0.5,2.04,1.86,E1,2024-25
2025-04-05,Plymouth,Norwich,2,1,2,0,8,9,4,4,2,5,11,9,0,0,0,0,4.33,3.6,1.8,,,1.93,1.93,0.5,2.03,1.78,E1,2024-25
2025-04-05,Preston,Stoke,1,1,1,0,6,15,2,5,1,9,9,15,4,3,0,0,2.35,3.25,3.0,,,2.3,1.62,-0.25,2.07,1.83,E1,2024-25
2025-04-05,QPR,Cardiff,0,0,0,0,11,13,4,2,7,4,13,10,1,1,0,0,2.2,3.25,3.3,,,2.2,1.67,-0.25,1.95,1.95,E1,2024-25
2025-04-05,Sheffield Weds,Hull,0,1,0,0,15,8,4,2,5,3,14,13,2,1,0,0,2.0,3.5,3.75,,,2.1,1.73,-0.5,2.04,1.86,E1,2024-25
2025-04-05,Swansea,Derby,1,0,0,0,3,12,1,2,4,3,7,12,0,2,0,0,2.05,3.3,3.75,,,2.38,1.57,-0.5,2.08,1.82,E1,2024-25
2025-04-08,Blackburn,Sheffield Weds,2,2,0,2,11,9,5,3,8,4,10,11,3,4,0,0,2.6,3.2,2.7,,,2.3,1.62,0.0,1.91,1.99,E1,2024-25
2025-04-08,Bristol City,West Brom,2,1,0,0,12,13,7,5,4,5,8,14,1,1,0,1,2.4,3.4,2.87,,,2.1,1.73,-0.25,2.11,1.79,E1,2024-25
2025-04-08,Derby,Burnley,0,0,0,0,9,8,1,2,8,4,14,8,2,0,0,0,4.2,3.3,1.82,,,2.75,1.44,0.5,1.98,1.92,E1,2024-25
2025-04-08,Norwich,Sunderland,0,0,0,0,11,7,4,3,4,4,13,14,2,4,0,0,2.37,3.5,2.8,,,1.88,1.98,-0.25,2.09,1.81,E1,2024-25
2025-04-08,Preston,Cardiff,2,2,1,0,14,14,4,6,4,6,13,12,0,2,0,0,2.55,3.3,2.75,,,2.1,1.73,0.0,1.87,2.03,E1,2024-25
2025-04-08,Sheffield United,Millwall,0,1,0,1,25,7,5,2,11,4,5,18,0,1,0,0,1.62,3.75,5.25,,,2.3,1.62,-0.75,1.75,2.05,E1,2024-25
2025-04-08,Stoke,Luton,1,1,0,0,10,15,4,3,4,6,12,13,2,2,0,0,2.4,3.25,2.9,,,2.38,1.57,-0.25,2.11,1.79,E1,2024-25
2025-04-08,Watford,Hull,1,0,0,0,9,16,2,5,7,3,7,6,3,0,0,0,2.38,3.3,3.0,,,2.2,1.67,-0.25,2.08,1.82,E1,2024-25
2025-04-08,Middlesbrough,Leeds,0,1,0,1,17,5,2,3,4,4,11,11,1,1,0,0,4.5,3.9,1.67,,,1.8,2.0,0.75,1.95,1.95,E1,2024-25
2025-04-09,Oxford,QPR,1,3,0,2,12,11,5,6,7,7,14,11,1,3,0,0,2.5,3.2,2.8,,,2.3,1.62,0.0,1.82,2.08,E1,2024-25
2025-04-09,Swansea,Plymouth,3,0,3,0,18,6,8,3,3,1,11,12,0,2,0,0,1.58,4.0,5.0,,,2.03,1.83,-0.75,1.85,2.05,E1,2024-25
2025-04-09,Coventry,Portsmouth,1,0,0,0,16,10,3,1,5,4,9,8,1,3,0,0,1.62,4.1,4.75,,,1.88,1.98,-0.75,1.85,2.05,E1,2024-25
2025-04-11,Burnley,Norwich,2,1,2,0,8,12,2,2,5,5,14,14,2,2,0,0,1.6,3.9,5.5,,,2.0,1.8,-1.0,2.08,1.82,E1,2024-25
2025-04-12,Leeds,Preston,2,1,2,1,20,3,5,2,6,5,4,7,2,1,0,0,1.22,6.5,12.0,,,1.67,2.2,-1.75,1.95,1.95,E1,2024-25
2025-04-12,Plymouth,Sheffield United,2,1,0,1,8,8,3,3,3,9,9,12,1,1,0,0,5.25,4.0,1.6,,,1.93,1.93,1.0,1.75,2.05,E1,2024-25
2025-04-12,Cardiff,Stoke,0,1,0,0,16,12,3,5,3,3,13,11,1,3,0,0,2.25,3.5,3.0,,,2.2,1.67,-0.25,2.03,1.87,E1,2024-25
2025-04-12,Luton,Blackburn,0,1,0,0,18,4,3,2,9,2,7,13,1,3,0,1,1.85,3.4,4.33,,,2.2,1.67,-0.5,1.9,2.0,E1,2024-25
2025-04-12,Millwall,Middlesbrough,1,0,0,0,13,11,4,4,2,4,21,10,1,0,0,0,2.88,3.25,2.45,,,2.1,1.73,0.0,2.08,1.82,E1,2024-25
2025-04-12,Portsmouth,Derby,2,2,0,0,15,10,5,4,6,3,13,18,5,4,0,0,2.3,3.25,3.2,,,2.63,1.5,-0.25,2.04,1.86,E1,2024-25
2025-04-12,QPR,Bristol City,1,1,1,1,13,5,4,1,3,6,10,12,2,1,0,0,3.1,3.4,2.25,,,2.2,1.67,0.25,1.88,2.02,E1,2024-25
2025-04-12,Sheffield Weds,Oxford,0,1,0,0,15,13,2,5,4,5,6,12,1,2,0,0,1.62,3.75,5.5,,,2.03,1.83,-0.75,1.84,2.06,E1,2024-25
2025-04-12,Sunderland,Swansea,0,1,0,0,12,9,3,2,4,1,13,16,2,3,0,0,1.7,3.6,4.75,,,2.1,1.73,-0.75,2.0,1.9,E1,2024-25
2025-04-12,West Brom,Watford,2,1,1,0,10,15,5,3,3,6,10,12,4,2,0,0,1.73,3.7,4.75,,,2.1,1.73,-0.75,2.0,1.9,E1,2024-25
2025-04-14,Hull,Coventry,1,1,0,0,9,14,3,8,7,7,12,9,0,1,0,0,2.55,3.2,2.8,,,2.0,1.8,0.0,1.85,2.05,E1,2024-25
2025-04-18,Derby,Luton,0,1,0,1,14,8,5,1,9,4,9,13,2,2,0,0,2.6,2.9,3.0,,,2.75,1.44,0.0,1.8,2.1,E1,2024-25
2025-04-18,Blackburn,Millwall,4,1,2,1,17,12,6,6,8,6,8,20,0,1,0,0,2.35,3.1,3.2,,,2.63,1.5,-0.25,2.05,1.85,E1,2024-25
2025-04-18,Bristol City,Sunderland,2,1,0,1,27,4,7,2,5,2,5,9,1,3,0,1,2.3,3.5,2.9,,,2.1,1.73,-0.25,2.04,1.86,E1,2024-25
2025-04-18,Coventry,West Brom,2,0,1,0,10,7,4,0,5,5,17,13,3,0,0,1,2.2,3.6,3.1,,,1.98,1.88,-0.25,1.95,1.95,E1,2024-25
2025-04-18,Middlesbrough,Plymouth,2,1,1,1,22,19,8,5,12,1,8,12,0,2,0,1,1.36,5.0,7.0,,,1.57,2.38,-1.25,1.83,2.07,E1,2024-25
2025-04-18,Norwich,Portsmouth,3,5,1,3,11,22,6,10,6,5,12,11,1,3,0,0,1.8,3.8,4.2,,,1.85,2.0,-0.75,2.06,1.84,E1,2024-25
2025-04-18,Preston,QPR,1,2,1,0,9,14,2,5,4,4,11,13,1,2,0,0,2.25,3.1,3.4,,,2.5,1.53,-0.25,1.99,1.91,E1,2024-25
2025-04-18,Stoke,Sheffield Weds,2,0,1,0,10,9,3,1,2,4,16,14,2,2,0,0,2.3,3.3,3.1,,,2.1,1.73,-0.25,2.03,1.87,E1,2024-25
2025-04-18,Swansea,Hull,1,0,0,0,20,11,3,3,4,7,15,15,2,2,0,1,2.3,3.3,3.0,,,2.2,1.67,-0.25,2.07,1.83,E1,2024-25
2025-04-18,Watford,Burnley,1,2,1,1,11,16,5,7,4,1,17,4,3,4,2,0,4.75,3.4,1.8,,,2.3,1.62,0.5,2.07,1.83,E1,2024-25
2025-04-18,Sheffield United,Cardiff,2,0,1,0,15,11,5,3,7,1,9,8,1,1,0,0,1.57,3.75,6.0,,,1.95,1.9,-1.0,2.08,1.82,E1,2024-25
2025-04-18,Oxford,Leeds,0,1,0,1,9,11,2,4,2,5,16,6,4,2,0,0,8.0,5.0,1.36,,,1.83,2.03,1.25,2.05,1.85,E1,2024-25
2025-04-21,Cardiff,Oxford,1,1,0,0,12,2,3,1,4,0,14,17,1,3,0,0,1.85,3.25,4.5,,,2.2,1.67,-0.5,1.93,1.97,E1,2024-25
2025-04-21,Hull,Preston,2,1,0,1,16,16,6,2,9,6,7,8,0,3,0,0,1.95,3.25,4.0,,,2.2,1.67,-0.5,2.01,1.89,E1,2024-25
2025-04-21,Leeds,Stoke,6,0,5,0,18,5,11,1,5,1,7,9,1,0,0,0,1.27,5.75,11.0,,,1.67,2.2,-1.5,1.78,2.03,E1,2024-25
2025-04-21,Luton,Bristol City,3,1,0,0,16,11,7,4,3,4,11,12,0,3,0,0,2.5,3.25,2.8,,,2.2,1.67,0.0,1.81,2.09,E1,2024-25
2025-04-21,Millwall,Norwich,3,1,2,1,16,4,5,1,5,4,10,9,1,3,0,0,2.2,3.4,3.2,,,2.2,1.67,-0.25,1.92,1.98,E1,2024-25
2025-04-21,Plymouth,Coventry,3,1,2,1,10,11,5,3,3,4,9,8,1,1,0,0,4.75,3.7,1.73,,,1.8,2.0,0.75,1.95,1.95,E1,2024-25
2025-04-21,Portsmouth,Watford,1,0,1,0,19,10,10,3,6,3,13,12,4,2,0,1,2.0,3.7,3.4,,,2.1,1.73,-0.5,2.05,1.85,E1,2024-25
2025-04-21,QPR,Swansea,1,2,0,1,6,10,2,2,5,3,19,17,1,1,0,0,2.4,3.5,2.75,,,2.3,1.62,0.0,1.82,2.08,E1,2024-25
2025-04-21,Sheffield Weds,Middlesbrough,2,1,0,1,25,17,11,6,5,6,15,9,3,4,0,0,3.3,3.4,2.15,,,1.9,1.95,0.25,1.99,1.91,E1,2024-25
2025-04-21,Sunderland,Blackburn,0,1,0,1,16,2,2,1,10,2,7,15,1,2,0,0,1.75,3.5,4.75,,,2.1,1.73,-0.75,2.04,1.86,E1,2024-25
2025-04-21,West Brom,Derby,1,3,0,2,13,5,2,4,4,3,10,12,1,2,0,0,1.91,3.5,3.8,,,2.38,1.57,-0.5,1.98,1.92,E1,2024-25
2025-04-21,Burnley,Sheffield United,2,1,2,1,10,15,4,4,3,4,11,14,1,3,0,0,1.95,3.5,3.9,,,2.5,1.53,-0.5,1.98,1.92,E1,2024-25
2025-04-25,Stoke,Sheffield United,0,2,0,1,10,13,3,5,8,3,16,11,3,2,0,0,2.35,3.3,3.0,,,2.1,1.73,-0.25,2.08,1.82,E1,2024-25
2025-04-26,Luton,Coventry,1,0,0,0,23,3,8,0,18,2,9,16,2,5,1,1,2.5,3.25,2.88,,,2.03,1.83,0.0,1.8,2.05,E1,2024-25
2025-04-26,QPR,Burnley,0,5,0,3,9,16,2,10,2,6,13,11,4,2,0,0,3.8,3.5,1.95,,,2.2,1.67,0.5,1.9,2.0,E1,2024-25
2025-04-26,Blackburn,Watford,2,1,0,0,10,9,4,2,4,6,12,14,5,5,0,0,1.7,3.6,5.0,,,2.0,1.85,-0.75,1.99,1.91,E1,2024-25
2025-04-26,Cardiff,West Brom,0,0,0,0,18,17,5,5,9,5,16,10,1,0,0,0,2.25,3.2,3.2,,,2.1,1.73,-0.25,1.99,1.91,E1,2024-25
2025-04-26,Hull,Derby,0,1,0,0,15,6,2,2,5,3,11,15,1,2,0,0,2.4,3.0,3.25,,,2.63,1.5,-0.25,2.05,1.85,E1,2024-25
2025-04-26,Middlesbrough,Norwich,0,0,0,0,16,10,5,4,10,3,12,15,1,2,0,0,1.55,4.33,5.25,,,1.53,2.5,-1.0,1.92,1.98,E1,2024-25
2025-04-26,Millwall,Swansea,1,0,1,0,16,12,4,4,4,7,11,9,1,1,0,0,2.25,3.2,3.3,,,2.38,1.57,-0.25,1.98,1.92,E1,2024-25
2025-04-26,Oxford,Sunderland,2,0,1,0,17,10,4,0,3,6,15,10,3,1,0,0,3.1,3.25,2.38,,,2.2,1.67,0.25,1.8,2.05,E1,2024-25
2025-04-26,Preston,Plymouth,1,2,0,1,20,5,7,3,9,2,9,14,3,2,0,0,1.75,3.6,4.75,,,2.03,1.83,-0.75,2.04,1.86,E1,2024-25
2025-04-26,Sheffield Weds,Portsmouth,1,1,1,1,18,2,5,1,5,4,14,7,1,2,0,0,2.05,3.9,3.25,,,1.88,1.98,-0.25,1.78,2.03,E1,2024-25
2025-04-28,Leeds,Bristol City,4,0,1,0,23,3,12,1,11,1,6,4,1,0,0,0,1.6,3.9,5.75,,,1.83,2.03,-1.0,2.08,1.82,E1,2024-25
2025-05-03,Bristol City,Preston,2,2,0,1,18,18,2,5,7,3,7,9,2,4,0,0,1.75,3.6,4.75,,,1.98,1.88,-0.75,1.99,1.79,E1,2024-25
2025-05-03,Burnley,Millwall,3,1,1,1,19,12,9,4,7,4,5,16,1,0,0,0,1.62,3.7,5.75,,,2.0,1.8,-0.75,1.81,2.09,E1,2024-25
2025-05-03,Coventry,Middlesbrough,2,0,1,0,17,21,4,6,5,5,12,6,3,1,0,0,2.05,3.8,3.2,,,1.57,2.38,-0.25,1.78,2.0,E1,2024-25
2025-05-03,Derby,Stoke,0,0,0,0,12,4,4,1,5,4,10,9,2,1,0,0,2.05,3.0,4.2,,,2.5,1.53,-0.5,2.03,1.75,E1,2024-25
2025-05-03,Norwich,Cardiff,4,2,3,0,22,19,8,6,6,9,13,9,3,2,0,1,1.58,4.33,4.75,,,1.57,2.38,-1.0,2.08,1.82,E1,2024-25
2025-05-03,Plymouth,Leeds,1,2,1,0,6,25,0,4,1,7,16,8,2,2,0,0,9.5,6.25,1.25,,,1.5,2.63,1.75,1.95,1.95,E1,2024-25
2025-05-03,Portsmouth,Hull,1,1,0,1,11,11,2,4,5,5,7,18,0,2,0,0,2.8,3.6,2.3,,,1.95,1.9,0.25,1.83,2.07,E1,2024-25
2025-05-03,Sheffield United,Blackburn,1,1,0,0,18,7,5,2,8,4,16,11,2,0,0,0,2.25,3.5,3.0,,,2.03,1.83,-0.25,2.02,1.88,E1,2024-25
2025-05-03,Sunderland,QPR,0,1,0,1,11,5,5,1,11,1,13,11,2,3,0,0,1.57,4.1,5.25,,,1.93,1.93,-1.0,2.09,1.81,E1,2024-25
2025-05-03,Swansea,Oxford,3,3,1,1,12,10,5,7,5,4,8,10,0,2,0,0,1.62,4.0,4.75,,,1.95,1.9,-0.75,1.82,1.96,E1,2024-25
2025-05-03,Watford,Sheffield Weds,1,1,1,1,18,7,5,2,8,2,15,12,0,1,0,0,2.75,3.5,2.4,,,1.67,2.2,0.0,2.05,1.8,E1,2024-25
2025-05-03,West Brom,Luton,5,3,3,1,19,12,5,4,6,4,9,22,2,2,0,0,3.0,3.4,2.3,,,2.05,1.8,0.25,1.78,2.0,E1,2024-25
